Token,PoS,Lemma
Umzug,NOUN,Umzug
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
QPK,PROPN,QPK
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
der,DET,der
Bereich,NOUN,Bereich
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ziehen,VERB,ziehen
Anfang,NOUN,Anfang
November,NOUN,November
2014,NUM,2014
in,ADP,in
die,DET,der
Janusz-Korczak-Straße,NOUN,Janusz-Korczak-Straße
32,NUM,32
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sowie,CCONJ,sowie
die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
bleiben,VERB,bleiben
nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
unverändert,ADV,unverändert
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
erforderlichen,ADJ,erforderlich
Schließzeiten,NOUN,Schließzeit
während,ADP,während
des,DET,der
Umzugs,NOUN,Umzug
werden,AUX,werden
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
durch,ADP,durch
Aushänge,NOUN,Aushang
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
