Token,PoS,Lemma
Weltmusiksalon,NOUN,Weltmusiksalon
„,PUNCT,--
Der,DET,der
fliegende,ADJ,fliegend
Teppich,NOUN,Teppich
“,PUNCT,--
Nr.,NOUN,Nr.
28,NUM,28
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
St.-Laurentius-Stadtkirche,PROPN,St.-Laurentius-Stadtkirche
Köpenick,NOUN,Köpenick
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
4,NUM,4
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
Euro,NOUN,Euro
Vorverkauf,ADV,vorverkauf
:,PUNCT,--
https,PROPN,Https
:,PUNCT,--
www.bookingberlin.de,X,www.bookingberlin.de
Die,DET,der
Klangwerkstatt,NOUN,Klangwerkstatt
Liquid,PROPN,Liquid
Soul,PROPN,Soul
aus,ADP,aus
Köpenick,PROPN,Köpenick
veranstaltet,VERB,veranstalten
eine,DET,ein
neue,ADJ,neu
Konzertreihe,NOUN,Konzertreihe
mit,ADP,mit
traditioneller,ADJ,traditionell
und,CCONJ,und
zeitgenössischer,ADJ,zeitgenössisch
Weltmusik,NOUN,Weltmusik
.,PUNCT,--
Während,ADP,während
des,DET,der
Corona-Kultur-lockdown,PROPN,Corona-Kultur-lockdown
fand,VERB,finden
sie,PRON,sie
digital,ADV,digital
im,ADP,in
Internet,NOUN,Internet
statt,ADV,statt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
3,NUM,3
Veranstaltungsorte,NOUN,Veranstaltungsorte
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
bespielt,VERB,bespieln
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
der,DET,der
grünen,ADJ,grün
Hof,NOUN,Hof
der,DET,der
Galerie,NOUN,Galerie
Bild,PROPN,Bild
Plus,NOUN,Plus
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
der,DET,der
Garten,NOUN,Garten
der,DET,der
Moving,NOUN,Moving
Poets,PROPN,Poet
Novilla,PROPN,Novilla
Schöneweide,PROPN,Schöneweide
und,CCONJ,und
die,DET,der
Köpenicker,NOUN,Köpenicker
Stadtkirche,ADJ,Stadtkirche
St.,PROPN,St.
Laurentius,PROPN,Laurentius
.,PUNCT,--
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
des,DET,der
BezirksTreptow-Köpenick,PROPN,BezirksTreptow-Köpenick
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museen,NOUN,Museum
und,CCONJ,und
durch,ADP,durch
den,DET,der
Tourismusverein,NOUN,Tourismusverein
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
Konzertprogramm,NOUN,Konzertprogramm
:,PUNCT,--
iMAGIEnAIRe,NOUN,iMAGIEnAIRe
–,PUNCT,-
Magie,NOUN,Magie
in,ADP,in
der,DET,der
Luft,NOUN,Luft
Cathrin,NOUN,Cathrin
Pfeifer,PROPN,Pfeifer
–,PUNCT,--
poetisch,ADV,poetisch
grooviges,ADJ,groovig
accordeon,PROPN,accordeon
Sonny,PROPN,Sonny
Thet,PROPN,Thet
–,PUNCT,--
exotisch,ADV,exotisch
lyrisches,ADJ,lyrisch
cello,NOUN,cello
Klänge,NOUN,Klang
voller,ADP,voll
Fantasie,NOUN,Fantasie
",",PUNCT,--
Exotik,NOUN,Exotik
und,CCONJ,und
Imagination,NOUN,Imagination
Die,DET,der
beiden,DET,beide
Musiker,NOUN,Musiker
verweben,VERB,verweben
ihre,DET,ihr
sehr,ADV,sehr
eigenen,ADJ,eigen
Musik-Universen,NOUN,Musik-Universe
zu,ADP,zu
einem,DET,ein
lächelnd,ADV,lächelnd
melancholischen,ADJ,melancholisch
raumerfüllenden,ADJ,raumerfüllend
Klangerlebnis,NOUN,Klangerlebnis
–,PUNCT,--
modern,ADV,modern
",",PUNCT,--
poetisch,ADV,poetisch
sinnlich,ADV,sinnlich
.,PUNCT,--
Beide,PRON,beide
überraschen,VERB,überraschen
als,ADP,als
Solisten,NOUN,Solist
das,DET,der
Publikum,NOUN,Publikum
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
ihrer,DET,ihr
ganz,ADV,ganz
eigenen,ADJ,eigen
ungewöhnlichen,ADJ,ungewöhnlich
Art,NOUN,Art
",",PUNCT,--
ihre,DET,ihr
Klänge,NOUN,Klang
aus,ADP,aus
ihren,DET,ihr
Instrumenten,NOUN,Instrument
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Wenn,SCONJ,wenn
nun,ADV,nun
diese,DET,dieser
beiden,DET,beide
außergewöhnlichen,ADJ,außergewöhnlich
Musiker,NOUN,Musiker
aufeinander,ADV,aufeinander
treffen,VERB,treffen
",",PUNCT,--
entstehen,VERB,entstehen
Atmosphären,NOUN,Atmosphäre
und,CCONJ,und
Stimmungen,NOUN,Stimmung
",",PUNCT,--
deren,DET,der
Magie,NOUN,Magie
von,ADP,von
der,DET,der
ersten,ADJ,erster
Note,NOUN,Note
an,ADP,an
das,DET,der
Publikum,NOUN,Publikum
in,ADP,in
ihren,DET,ihr
Bann,NOUN,Bann
zieht,VERB,ziehen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
hineinziehen,VERB,hineinziehen
in,ADP,in
die,DET,der
Traumwelten,NOUN,Traumwelt
zwischen,ADP,zwischen
asiatischer,ADJ,asiatisch
Ruhe,NOUN,Ruhe
",",PUNCT,--
französischer,ADJ,französisch
Verspieltheit,NOUN,Verspieltheit
",",PUNCT,--
energetisierenden,ADJ,energetisierend
Improvisationen,NOUN,Improvisation
",",PUNCT,--
fremden,ADJ,fremd
Grooves,NOUN,Groov
und,CCONJ,und
meditativer,ADJ,meditativ
Gelassenheit,NOUN,Gelassenheit
.,PUNCT,--
Gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
Berlin,PROPN,Berlin
–,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
Klangwerkstatt,NOUN,Klangwerkstatt
LIQUID,NOUN,LIQUID
SOUL,PROPN,SOUL
",",PUNCT,--
WIR,PROPN,WIR
–,PUNCT,--
Schule,NOUN,Schule
Grüne,ADJ,grün
Trift,NOUN,Trift
23d,PROPN,23d
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
",",PUNCT,--
www.liquid-soul.de,PROPN,Www.liquid-soul.de
