Token,PoS,Lemma
2.,ADJ,2.
Köpenicker,NOUN,Köpenicker
Umwelttage,NOUN,Umwelttage
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
führt,VERB,führen
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
(,PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
),PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Sport-,X,Sport
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
in,ADP,in
Schmetterlingshorst,PROPN,Schmetterlingshorst
(,PUNCT,--
Zum,ADP,zu
Schmetterlingshorst,NOUN,Schmetterlingshorst
2,NUM,2
in,ADP,in
12559,NUM,12559
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Verbänden,NOUN,Verband
und,CCONJ,und
Vereinen,NOUN,Verein
die,DET,der
“,PUNCT,--
Zweiten,ADJ,zweiter
Köpenicker,NOUN,Köpenicker
Umwelttage,NOUN,Umwelttage
”,PUNCT,”
durch,ADP,durch
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
sind,AUX,sein
Seminare,NOUN,Seminar
und,CCONJ,und
Vorträge,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klima,NOUN,Klima
geplant,VERB,planen
",",PUNCT,--
am,ADP,an
Wochenende,NOUN,Wochenende
können,AUX,können
sich,PRON,sich
Umweltverbände,NOUN,Umweltverbänd
",",PUNCT,--
-organisationen,NOUN,-organisationen
",",PUNCT,--
-vereine,NOUN,-vereine
usw.,ADV,usw.
mit,ADP,mit
ihren,DET,ihr
Info-,X,Info
und,CCONJ,und
Mitmach-Ständen,NOUN,Mitmach-Stände
präsentieren,VERB,präsentieren
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Sensibilisierung,NOUN,Sensibilisierung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
sowie,CCONJ,sowie
den,DET,der
Naturschutz,NOUN,Naturschutz
!,PUNCT,--
Schon,ADV,schon
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
Standortes,NOUN,Standort
",",PUNCT,--
mitten,ADV,mitten
im,ADP,in
Wald,NOUN,Wald
und,CCONJ,und
am,ADP,an
Ufer,NOUN,Ufer
der,DET,der
Dahme,NOUN,Dahme
gelegen,VERB,gelegen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
naheliegend,ADV,naheliegend
",",PUNCT,--
die,DET,der
Themen,NOUN,Thema
Wald,NOUN,Wald
und,CCONJ,und
Wasser,NOUN,Wasser
zu,PART,zu
verknüpfen,VERB,verknüpfen
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herr,NOUN,Herr
Peter,PROPN,Peter
Groos,PROPN,Groos
",",PUNCT,--
wird,AUX,werden
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
für,ADP,für
die,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Umwelttage,NOUN,Umwelttage
“,PUNCT,--
übernehmen,VERB,übernehmen
.,PUNCT,--
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Programmheft,NOUN,Programmheft
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
(,PUNCT,--
17.,ADJ,17.
und,CCONJ,und
18.,ADJ,18.
April,NOUN,April
",",PUNCT,--
jeweils,ADV,jeweils
9:00,PUNCT,9:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
),PUNCT,--
findet,VERB,finden
ein,DET,ein
Lehmbauseminar,NOUN,Lehmbauseminar
(,PUNCT,--
Nachhaltiges,ADJ,Nachhaltig
Bauen,NOUN,bauen
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
18.,ADJ,18.
April,NOUN,April
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
erklären,VERB,erklären
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
19.,ADJ,19.
April,NOUN,April
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
heimische,ADJ,heimisch
Unterwasserwelt,NOUN,Unterwasserwelt
mit,ADP,mit
dem,DET,der
Buchautor,NOUN,Buchautor
und,CCONJ,und
Taucher,NOUN,Taucher
