Token,PoS,Lemma
Projektförderung,NOUN,Projektförderung
2024,NUM,2024
-,PUNCT,--
Aktiv,ADV,Aktiv
werden,AUX,werden
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
und,CCONJ,und
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
"
",SPACE,"
"
Die,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
fördern,VERB,fördern
jedes,DET,jeder
Jahr,NOUN,Jahr
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
von,ADP,von
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
gruppenbezogene,ADJ,gruppenbezogen
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Mögliche,ADJ,möglich
Themenschwerpunkte,NOUN,Themenschwerpunkt
können,AUX,können
sein,AUX,sein
:,PUNCT,--
•,ADV,•
Politische,ADJ,politisch
Mitbestimmung,NOUN,Mitbestimmung
junger,ADJ,jung
Menschen,NOUN,Mensch
•,ADP,•
Stärkung,NOUN,Stärkung
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalts,NOUN,Zusammenhalt
•,NOUN,•
Empowerment,PROPN,Empowerment
junger,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Ausschluss,NOUN,Ausschluss
durch,ADP,durch
Armut,NOUN,Armut
erfahren,VERB,erfahren
•,NOUN,•
Umgang,NOUN,Umgang
mit,ADP,mit
verschiedenen,ADJ,verschieden
geschlechtlichen,ADJ,geschlechtlich
Identitäten,NOUN,Identität
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
:,PUNCT,--
•,ADV,•
Wünsche,ADJ,wünsch
Jugendlicher,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
umsetzen,VERB,umsetzen
",",PUNCT,--
z.B.,NOUN,z.B.
Ergebnisse,NOUN,Ergebnis
von,ADP,von
Befragungen,NOUN,Befragung
wie,ADP,wie
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
spandourturn.de/mitbestimmen/befragungen,NOUN,spandourturn.de/mitbestimmen/befragungen
•,ADV,•
junge,ADJ,jung
Menschen,NOUN,Mensch
vernetzen,VERB,vernetzen
",",PUNCT,--
empowern,NOUN,Empower
und,CCONJ,und
gegenüber,ADP,gegenüber
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gruppenbezogener,ADJ,Gruppenbezogener
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
sensibilisieren,VERB,sensibilisieren
;,PUNCT,--
•,ADV,•
Perspektiven,NOUN,Perspektive
marginalisierter,ADJ,marginalisiert
Jugendlicher,NOUN,jugendliche
hör-,X,hör
und,CCONJ,und
sichtbar,ADV,sichtbar
machen,VERB,machen
;,PUNCT,--
•,ADV,•
einen,DET,ein
jugendgerechten,ADJ,jugendgerecht
Umgang,NOUN,Umgang
mit,ADP,mit
Krisen,NOUN,Krise
(,PUNCT,--
z.B.,PROPN,z.B.
Krieg,NOUN,Krieg
",",PUNCT,--
Inflation,NOUN,Inflation
",",PUNCT,--
Zukunftsängste,NOUN,Zukunftsängste
",",PUNCT,--
Informationsflut,NOUN,Informationsflut
),PUNCT,--
erproben,VERB,erproben
und,CCONJ,und
Bewältigungsstrategien,NOUN,Bewältigungsstrategie
entwickeln,VERB,entwickeln
und,CCONJ,und
trainieren,VERB,trainieren
;,PUNCT,--
•,ADV,•
Fachkräfte,NOUN,Fachkräft
qualifizieren,VERB,qualifizieren
.,PUNCT,--
Der,DET,der
maximale,ADJ,maximal
Projektzeitraum,NOUN,Projektzeitraum
ist,AUX,sein
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2024.,PUNCT,2024.
Die,DET,der
Mindestfördersumme,NOUN,Mindestfördersumm
sind,AUX,sein
3000€.,DET,3000€.
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
unter,ADP,unter
„,PUNCT,--
Projektförderung,NOUN,Projektförderung
–,PUNCT,--
Downloads,PROPN,Download
Antragstellung,NOUN,Antragstellung
“,PUNCT,--
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/artikel.667015.php,X,https://www.berlin.de/ba-spandau/politik-und-verwaltung/artikel.667015.php
Wenden,VERB,Wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
zur,ADP,zu
Rücksprache,NOUN,Rücksprache
von,ADP,von
Projektideen,NOUN,Projektidee
an,ADP,an
die,DET,der
Koordinierungs-und,ADJ,Koordinierungs-und
Fachstelle,NOUN,Fachstell
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
insbesondere,ADV,insbesondere
über,ADP,über
Anträge,NOUN,Antrag
von,ADP,von
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
von,ADP,von
uns,PRON,uns
gefördert,VERB,fördern
wurden,AUX,werden
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
Fragen,NOUN,Frage
jederzeit,ADV,jederzeit
auf,ADP,auf
uns,PRON,uns
zu,ADP,zu
",",PUNCT,--
wir,PRON,wir
beraten,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
.,PUNCT,--
Kontakt,NOUN,Kontakt
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,PROPN,Spandau
Sophie,PROPN,Sophie
Schäfer,PROPN,Schäfer
und,CCONJ,und
Naemi,PROPN,Naemi
Jordan,PROPN,Jordan
pfd-spandau@stiftung-spi.de,PROPN,pfd-spandau@stiftung-spi.de
+49.0.30,NOUN,+49.0.30
90,NUM,90
279,NUM,279
2383,NUM,2383
+49.0.30,NOUN,+49.0.30
90,NUM,90
279,NUM,279
3434,NUM,3434
