Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
:,PUNCT,--
Workshop,NOUN,Workshop
zu,ADP,zu
Kinderrechten,NOUN,Kinderrecht
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Vor,ADP,vor
genau,ADV,genau
30,NUM,30
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
verabschiedet,VERB,verabschieden
",",PUNCT,--
die,PRON,der
ganz,ADV,ganz
spezielle,ADJ,speziell
Rechte,NOUN,Recht
nur,ADV,nur
für,ADP,für
Kinder,NOUN,Kind
festlegt,VERB,festlegen
.,PUNCT,--
Doch,CCONJ,doch
welche,DET,welcher
Rechte,NOUN,Recht
sind,AUX,sein
dies,PRON,dieser
?,PUNCT,--
Darüber,ADV,darüber
soll,AUX,sollen
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
Uhr,NOUN,Uhr
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
",",PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
5.,ADJ,5.
bis,CCONJ,bis
8.,ADJ,8.
Klassen,NOUN,Klasse
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
sollten,AUX,sollen
ihre,DET,ihr
Rechte,NOUN,Recht
kennen,VERB,kennen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Bildung,NOUN,Bildung
und,CCONJ,und
gewaltfreie,ADJ,gewaltfrei
Erziehung,NOUN,Erziehung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
seine,DET,sein
Meinung,NOUN,Meinung
zu,PART,zu
sagen,VERB,sagen
und,CCONJ,und
sich,PRON,sich
im,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
einzubringen,VERB,einzubringen
",",PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Unicef,PROPN,Unicef
und,CCONJ,und
freien,ADJ,frei
Jugendhilfeträgern,NOUN,Jugendhilfeträger
sollen,AUX,sollen
die,DET,der
Kinderrechte,NOUN,Kinderrecht
spielerisch,ADV,spielerisch
erfahrbar,ADV,erfahrbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Ferner,ADV,ferner
werden,AUX,werden
in,ADP,in
einem,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
verschiedene,ADJ,verschieden
Filme,NOUN,Film
und,CCONJ,und
Projekte,NOUN,Projekt
vorgestellt,VERB,vorstellen
