Token,PoS,Lemma
75,NUM,75
Jahre,NOUN,Jahr
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
:,PUNCT,--
Barockoper,PROPN,Barockoper
–,PUNCT,--
The,PROPN,The
Fairy,PROPN,Fairy
Queen,PROPN,Queen
von,ADP,von
Henry,PROPN,Henry
Purcell,PROPN,Purcell
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Oktober,NOUN,Oktober
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Kant,PROPN,Kant
-,PUNCT,--
Gymnasiums,PROPN,Gymnasium
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Opernprojekt,NOUN,Opernprojekt
zum,ADP,zu
75.,ADJ,75.
Jubiläum,NOUN,Jubiläum
startet,VERB,starten
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
in,ADP,in
den,DET,der
musikalischen,ADJ,musikalisch
Herbst,NOUN,Herbst
.,PUNCT,--
The,PROPN,The
Fairy,PROPN,Fairy
Queen,PROPN,Queen
–,PUNCT,--
die,DET,der
Feenkönigin,NOUN,Feenkönigin
–,PUNCT,--
findet,VERB,finden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
vieler,DET,vieler
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
eine,DET,ein
großartige,ADJ,großartig
Gemeinschaftsproduktion,NOUN,Gemeinschaftsproduktion
.,PUNCT,--
Angelehnt,ADV,angelehnt
an,ADP,an
Shakespeares,PROPN,Shakespeare
Sommernachtstraum,NOUN,Sommernachtstraum
werden,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Aufführung,NOUN,Aufführung
ins,ADP,in
Reich,NOUN,Reich
der,DET,der
Elfen,NOUN,Elfe
entführt,VERB,entführen
",",PUNCT,--
in,ADP,in
ein,DET,ein
Reich,NOUN,Reich
der,DET,der
Phantasie,NOUN,Phantasie
",",PUNCT,--
das,PRON,der
alle,PRON,aller
verwandelt,VERB,verwandeln
und,CCONJ,und
verändert,VERB,verändern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihm,PRON,ihm
nähern,VERB,nähern
.,PUNCT,--
Doch,CCONJ,doch
im,ADP,in
Mondlicht,NOUN,Mondlicht
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Vernunft,NOUN,Vernunft
schläft,VERB,schlafen
",",PUNCT,--
lauern,VERB,lauern
auch,ADV,auch
groteske,ADJ,grotesk
Gestalten,NOUN,Gestalt
und,CCONJ,und
Ungeheuer,NOUN,Ungeheuer
.,PUNCT,--
Ein,DET,ein
Streit,NOUN,Streit
von,ADP,von
Oberon,PROPN,Oberon
und,CCONJ,und
Titania,PROPN,Titania
",",PUNCT,--
der,DET,der
Herrschenden,NOUN,herrschend
über,ADP,über
das,DET,der
Elfenreich,NOUN,Elfenreich
",",PUNCT,--
sorgt,VERB,sorgen
erst,ADV,erst
recht,ADV,recht
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Elfenreich,NOUN,Elfenreich
die,DET,der
Träume,NOUN,Traum
aus,ADP,aus
dem,DET,der
Ruder,NOUN,Ruder
laufen,VERB,laufen
.,PUNCT,--
Purcell,PROPN,Purcell
hat,AUX,haben
für,ADP,für
diese,DET,dieser
Oper,NOUN,Oper
eine,DET,ein
unglaublich,ADV,unglaublich
farbige,ADJ,farbig
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Musik,NOUN,Musik
geschrieben,VERB,schreiben
",",PUNCT,--
die,PRON,der
von,ADP,von
mehr,DET,mehr
als,ADP,als
100,NUM,100
Beteiligten,NOUN,beteiligter
der,DET,der
Musikschule,NOUN,Musikschule
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Kant-Gymnasiums,NOUN,Kant-Gymnasium
aufgeführt,VERB,aufführen
wird,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
neben,ADP,neben
dem,DET,der
Barockorchester,NOUN,Barockorchester
und,CCONJ,und
den,DET,der
Gesangssolis-ten,NOUN,Gesangssolis-ter
und,CCONJ,und
-solistinnen,NOUN,-solistinnen
auch,ADV,auch
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Kammerchor,NOUN,Kammerchor
und,CCONJ,und
Flöten-,X,Flöte
",",PUNCT,--
Gitarren-,X,Gitarren
und,CCONJ,und
Tanzensembles,NOUN,Tanzensembles
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
die,PRON,der
den,DET,der
Zauber,NOUN,Zauber
der,DET,der
englischen,ADJ,englisch
Barockoper,NOUN,Barockoper
in,ADP,in
einer,DET,ein
Fassung,NOUN,Fassung
des,DET,der
Ba-rocktheaterspezialisten,ADJ,Ba-rocktheaterspezialist
und,CCONJ,und
Regisseurs,NOUN,Regisseur
Nils,PROPN,Nil
Niemann,PROPN,Niemann
auch,ADV,auch
heute,ADV,heute
wieder,ADV,wieder
erlebbar,ADV,erlebbar
machen,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aufführungen,NOUN,Aufführung
finden,VERB,finden
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Oktober,NOUN,Oktober
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Kant–Gymnasiums,NOUN,Kant–Gymnasium
",",PUNCT,--
Bismarckstr,PROPN,Bismarckstr
.,PUNCT,--
54,NUM,54
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Platzreservierung,NOUN,Platzreservierung
unter,ADP,unter
https://www.eventbrite.com/e/708539289087?aff=oddtdtcreator,NOUN,https://www.eventbrite.com/e/708539289087?aff=oddtdtcreator
ist,AUX,sein
sinnvoll,ADV,sinnvoll
und,CCONJ,und
erwünscht,ADV,erwünscht
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
.,PUNCT,--
www,X,www
.,PUNCT,--
berlin.de/musikschule-spandau,ADV,berlin.de/musikschule-spandau
