Token,PoS,Lemma
Karten,NOUN,Karte
für,ADP,für
"""",PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
2016,NUM,2016
"""",PUNCT,--
als,ADP,als
Ostergeschenk,NOUN,Ostergeschenk
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Zwar,ADV,zwar
beginnt,VERB,beginnen
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
2016,NUM,2016
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erst,ADV,erst
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
aber,CCONJ,aber
die,DET,der
Karten,NOUN,Karte
sind,AUX,sein
bereits,ADV,bereits
erhältlich,ADV,erhältlich
.,PUNCT,--
Im,ADP,in
September,NOUN,September
heisst,VERB,heisst
es,PRON,es
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Stefano,PROPN,Stefano
Salvatori,PROPN,Salvatori
spielt,VERB,spielen
das,DET,der
Grande,PROPN,Grande
Orchestra,PROPN,Orchestra
Reale,PROPN,Reale
G.O.R.,PROPN,G.O.R.
aus,ADP,aus
Italien,PROPN,Italien
Werke,NOUN,Werk
von,ADP,von
Bizet,PROPN,Bizet
",",PUNCT,--
Puccini,PROPN,Puccini
",",PUNCT,--
Rossini,PROPN,Rossini
",",PUNCT,--
Tschaikowsky,PROPN,Tschaikowsky
",",PUNCT,--
Verdi,PROPN,Verdi
und,CCONJ,und
anderen,ADJ,anderer
internationalen,ADJ,international
Komponisten,NOUN,Komponist
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
führt,VERB,führen
die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
über,ADP,über
Italien,PROPN,Italien
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Spanien,PROPN,Spanien
bis,ADP,bis
nach,ADP,nach
Russland,NOUN,Russland
und,CCONJ,und
schließt,VERB,schließen
über,ADP,über
Ungarn,PROPN,Ungarn
und,CCONJ,und
Österreich,PROPN,Österreich
einen,DET,ein
vollendeten,ADJ,vollendet
Klangbogen,NOUN,Klangbog
zurück,ADV,zurück
nach,ADP,nach
Deutschland,PROPN,Deutschland
–,PUNCT,--
die,DET,der
ideale,ADJ,ideal
Einstimmung,NOUN,Einstimmung
auf,ADP,auf
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
internationalsten,ADJ,internationalst
Konzertsaal,NOUN,Konzertsaal
Berlins,PROPN,Berlin
laden,VERB,laden
das,DET,der
aus,ADP,aus
Kampanien,NOUN,Kampanien
stammende,ADJ,stammend
Orchester,NOUN,Orchester
",",PUNCT,--
die,DET,der
Sopranistin,NOUN,Sopranistin
Elisa,PROPN,Elisa
Balbo,PROPN,Balbo
und,CCONJ,und
der,DET,der
Tenor,NOUN,Tenor
Raúl,PROPN,Raúl
Alonso,PROPN,Alonso
ihr,DET,ihr
Publikum,NOUN,Publikum
zu,ADP,zu
einem,DET,ein
Klangerlebnis,NOUN,Klangerlebnis
bekanntester,ADJ,bekanntest
Werke,NOUN,Werk
aus,ADP,aus
Oper,NOUN,Oper
und,CCONJ,und
Operette,NOUN,Operette
ein,ADV,ein
.,PUNCT,--
Den,DET,der
farbenfrohen,ADJ,farbenfroh
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
ein,DET,ein
spektakuläres,ADJ,spektakuläres
Höhenfeuerwerk,NOUN,Höhenfeuerwerk
am,ADP,an
Spät-Sommernachtshimmel,NOUN,Spät-Sommernachtshimmel
.,PUNCT,--
Im,ADP,in
Herzen,NOUN,Herz
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
in,ADP,in
einem,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Gartenraum,NOUN,Gartenraum
",",PUNCT,--
inmitten,ADP,inmitten
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
aus,ADP,aus
Europa,PROPN,Europa
und,CCONJ,und
Asien,PROPN,Asien
",",PUNCT,--
empfangen,VERB,empfangen
musikalische,ADJ,musikalisch
Meisterwerke,NOUN,Meisterwerk
die,DET,der
Klassik-Freunde,NOUN,Klassik-Freunde
zu,PART,zu
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Konzertkarten,NOUN,Konzertkart
für,ADP,für
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
