Token,PoS,Lemma
Jugendkunstpreis,NOUN,Jugendkunstpreis
Mitte,NOUN,Mitte
2019,NUM,2019
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
14,NUM,14
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
(,PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Wedding,PROPN,Wedding
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
),PUNCT,--
leben,VERB,leben
oder,CCONJ,oder
dort,ADV,dort
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
",",PUNCT,--
aufrufen,VERB,aufrufen
sich,PRON,sich
um,ADP,um
den,DET,der
Jugendkunstpreis,NOUN,Jugendkunstpreis
2020,NUM,2020
zu,PART,zu
bewerben,VERB,bewerben
und,CCONJ,und
damit,ADV,damit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
die,DET,der
kulturelle,ADJ,kulturell
Landschaft,NOUN,Landschaft
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Es,PRON,es
können,AUX,können
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
künstlerischen,ADJ,künstlerisch
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
Comic,NOUN,Comic
und,CCONJ,und
Fotografie,NOUN,Fotografie
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abgabe-,X,Abgabe
und,CCONJ,und
Einsendeschluss,PROPN,Einsendeschluss
ist,AUX,sein
der,DET,der
30.,ADJ,30.
April,NOUN,April
2020.,PUNCT,2020.
Die,DET,der
50,NUM,50
besten,ADJ,gut
Arbeiten,NOUN,Arbeit
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Klax,NOUN,Klax
Kinderkunstgalerie,NOUN,Kinderkunstgalerie
