Token,PoS,Lemma
Frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
für,ADP,für
ein,DET,ein
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
informiert,VERB,informieren
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
:,PUNCT,--
Für,ADP,für
das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
1,NUM,1
-,NUM,--
107,NUM,107
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Seydlitzstraße,NOUN,Seydlitzstraße
20,NUM,20
-,PUNCT,--
22,NUM,22
und,CCONJ,und
Lehrter,NOUN,Lehrter
Straße,NOUN,Straße
67,NUM,67
-,PUNCT,--
69A,NOUN,69A
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Moabit,PROPN,Moabit
",",PUNCT,--
wird,AUX,werden
vom,ADP,von
15.,ADJ,15.
Juli,NOUN,Juli
bis,ADP,bis
einschließlich,ADV,einschließlich
15.,ADJ,15.
August,NOUN,August
2019,NUM,2019
die,DET,der
frühzeitige,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
167,NUM,167
während,ADP,während
der,DET,der
Dienststunden,ADJ,Dienststunde
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
(,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
45873,NUM,45873
),PUNCT,--
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
der,DET,der
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
ab,ADP,ab
dem,DET,der
Tag,NOUN,Tag
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
einzusehen,VERB,einzusehen
unter,ADP,unter
www.berlin.de/bebauungsplaene-mitte,NOUN,www.berlin.de/bebauungsplaene-mitte
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
www.mein.berlin.de,X,www.mein.berlin.de
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Äußerungen,NOUN,Äußerung
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Anhörungsergebnisse,NOUN,Anhörungsergebnis
werden,AUX,werden
in,ADP,in
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Art,NOUN,Art
.,NOUN,.
6,NUM,6
Abs.,NOUN,Abs.
1,NUM,1
Buchst,PROPN,Buchst
.,PUNCT,--
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
;,PUNCT,--
weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
„,PUNCT,--
Information,NOUN,Information
über,ADP,über
die,DET,der
Datenverarbeitung,NOUN,Datenverarbeitung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mitausliegt,VERB,mitausliegen
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
dem,DET,der
Masterplan,NOUN,Masterplan
von,ADP,von
2017,NUM,2017
des,DET,der
Büros,NOUN,Büro
sauerbruch,NOUN,Sauerbruch
hutton,PROPN,Hutton
",",PUNCT,--
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,PUNCT,--
107,NUM,107
planungsrechtliche,ADJ,planungsrechtlich
Sicherheit,NOUN,Sicherheit
für,ADP,für
eine,DET,ein
langfristige,ADJ,langfristig
Entwicklung,NOUN,Entwicklung
des,DET,der
Standorts,NOUN,Standort
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
in,ADP,in
Moabit,NOUN,Moabit
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
zentrale,ADJ,zentral
Einrichtung,NOUN,Einrichtung
wird,AUX,werden
von,ADP,von
unterschiedlichsten,ADJ,unterschiedlich
sozialen,ADJ,sozial
Nutzungsangeboten,NOUN,Nutzungsangebot
geprägt,VERB,prägen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
weiterhin,ADV,weiterhin
gestärkt,VERB,stärken
und,CCONJ,und
ausgebaut,VERB,ausbauen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
lebendigen,ADJ,lebendig
Quartiers,NOUN,Quartier
als,ADP,als
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
Menschen,NOUN,Mensch
unter-schiedlicher,ADJ,unter-schiedlich
Milieus,NOUN,Milieu
mit,ADP,mit
einem,DET,ein
zentralen,ADJ,zentral
öffentlichen,ADJ,öffentlich
Platz,NOUN,Platz
",",PUNCT,--
Begegnungsangeboten,NOUN,Begegnungsangebot
