Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Hohe,ADJ,hoch
Haftstrafen,NOUN,Haftstrafe
gegen,ADP,gegen
drei,NUM,drei
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
Betruges,NOUN,Betrug
mit,ADP,mit
internationalen,ADJ,international
Bezügen,NOUN,Bezug
und,CCONJ,und
Millionenschaden,NOUN,Millionenschad
–,PUNCT,--
Beweisaufnahme,NOUN,Beweisaufnahme
dauerte,VERB,dauern
mehr,DET,mehr
als,ADP,als
fünf,NUM,fünf
Jahre,NOUN,Jahr
(,PUNCT,--
PM,NOUN,PM
50,NUM,50
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
14.,ADJ,14.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Wirtschaftsstrafkammer,PROPN,Wirtschaftsstrafkammer
–,PUNCT,--
hat,AUX,haben
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
dem,DET,der
268.,ADJ,268.
Hauptverhandlungstag,NOUN,Hauptverhandlungstag
",",PUNCT,--
drei,NUM,drei
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
banden-,X,banden
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
insgesamt,ADV,insgesamt
acht,NUM,acht
Fällen,NOUN,Fall
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
zu,PART,zu
hohen,ADJ,hoch
Haftstrafen,NOUN,Haftstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
insgesamt,ADV,insgesamt
fast,ADV,fast
46,NUM,46
Millionen,NOUN,Million
Euro,NOUN,Euro
wurde,AUX,werden
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
Frank,PROPN,Frank
F.,PROPN,F.
(,PUNCT,--
57,NUM,57
),PUNCT,--
",",PUNCT,--
ein,DET,ein
Rechtsanwalt,NOUN,Rechtsanwalt
und,CCONJ,und
Notar,NOUN,Notar
",",PUNCT,--
wurde,AUX,werden
zu,ADP,zu
sechs,NUM,sechs
Jahren,NOUN,Jahr
Freiheitsstrafe,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
",",PUNCT,--
der,DET,der
Angeklagte,NOUN,angeklagter
Dr.,NOUN,Dr.
Michael,PROPN,Michael
H.,PROPN,H.
(,PUNCT,--
65,NUM,65
),PUNCT,--
zu,ADP,zu
acht,NUM,acht
Jahren,NOUN,Jahr
und,CCONJ,und
der,DET,der
Angeklagte,NOUN,angeklagter
Werner-Holger,NOUN,Werner-Holger
J.,PROPN,J.
(,PUNCT,--
58,NUM,58
),PUNCT,--
zu,ADP,zu
drei,NUM,drei
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
.,PUNCT,--
Von,ADP,von
der,DET,der
Tatbeute,NOUN,Tatbeute
konnten,AUX,können
etwa,ADV,etwa
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Geschädigten,NOUN,Geschädigt
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Geschädigten,NOUN,Geschädigt
gehörten,VERB,gehören
ausnahmslos,ADV,ausnahmslos
vermögende,ADJ,vermögend
Privat-,X,Privat
und,CCONJ,und
Geschäftskunden,NOUN,Geschäftskunde
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
den,DET,der
USA,PROPN,USA
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Diesen,PRON,dieser
wurden,AUX,werden
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
von,ADP,von
den,DET,der
Angeklagten,NOUN,angeklagter
vorgespiegelt,VERB,vorgespiegeln
",",PUNCT,--
dass,SCONJ,dass
ihnen,PRON,ihnen
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
eines,DET,ein
bestimmten,ADJ,bestimmt
Geldbetrages,NOUN,Geldbetrag
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
abgeurteilten,ADJ,abgeurteilt
Fällen,NOUN,Fall
zwischen,ADP,zwischen
einer,DET,ein
Million,NOUN,Million
Euro,NOUN,Euro
und,CCONJ,und
50,NUM,50
Millionen,NOUN,Million
US-Dollar,NOUN,US-Dollar
lag,VERB,liegen
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Interbankenhandelsgeschäften,NOUN,Interbankenhandelsgeschäft
und,CCONJ,und
anderen,PRON,anderer
",",PUNCT,--
nur,ADV,nur
einem,DET,ein
geschlossenen,ADJ,geschlossen
Investorenkreis,NOUN,Investorenkreis
(,PUNCT,--
„,PUNCT,--
closed,X,closed
circle,X,circle
“,PUNCT,--
),PUNCT,--
zugänglichen,ADJ,zugänglich
Finanzmarktgeschäften,NOUN,Finanzmarktgeschäft
ermöglicht,VERB,ermöglichen
werden,AUX,werden
würde,AUX,werden
.,PUNCT,--
Tatsächlich,ADV,tatsächlich
gab,VERB,geben
es,PRON,es
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Strafkammer,NOUN,Strafkammer
weder,CCONJ,weder
die,DET,der
versprochenen,ADJ,versprochen
Interbankengeschäfte,NOUN,Interbankengeschaft
noch,ADV,noch
die,DET,der
in,ADP,in
Aussicht,NOUN,Aussicht
gestellten,ADJ,gestellt
Finanzmarktgeschäfte,NOUN,Finanzmarktgeschäft
.,PUNCT,--
Die,DET,der
betrügerisch,ADV,betrügerisch
erlangten,ADJ,erlangt
Gelder,NOUN,Geld
vereinnahmten,VERB,vereinnahmen
die,DET,der
Angeklagten,NOUN,angeklagter
vielmehr,ADV,vielmehr
für,ADP,für
sich,PRON,sich
",",PUNCT,--
um,SCONJ,um
damit,ADV,damit
unter,ADP,unter
anderem,PRON,anderer
ihren,DET,ihr
Lebensstandard,NOUN,Lebensstandard
zu,PART,zu
finanzieren,VERB,finanzieren
.,PUNCT,--
Der,DET,der
Prozess,NOUN,Prozess
hatte,AUX,haben
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2015,NUM,2015
begonnen,VERB,beginnen
und,CCONJ,und
gestaltete,VERB,gestalten
sich,PRON,sich
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
wegen,ADP,wegen
des,DET,der
grenzüberschreitenden,ADJ,grenzüberschreitend
Ermittlungsaufwands,NOUN,Ermittlungsaufwand
",",PUNCT,--
der,DET,der
Vernehmung,NOUN,Vernehmung
zahlreicher,ADJ,zahlreich
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
angereister,ADJ,angereist
Zeugen,NOUN,Zeuge
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
Kolumbien,PROPN,Kolumbien
",",PUNCT,--
Kanada,PROPN,Kanada
",",PUNCT,--
England,PROPN,England
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Schweden,PROPN,Schweden
und,CCONJ,und
den,DET,der
USA,PROPN,USA
–,PUNCT,--
sowie,CCONJ,sowie
