Token,PoS,Lemma
Kostenfreiheit,NOUN,Kostenfreiheit
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hort,NOUN,Hort
),PUNCT,--
auch,ADV,auch
im,ADP,in
dritten,ADJ,dritter
Schuljahr,NOUN,Schuljahr
ab,ADP,ab
01.08.2023,NUM,01.08.2023
"
",SPACE,"
"
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2023,NUM,2023
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Kostenfreiheit,NOUN,Kostenfreiheit
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hort,NOUN,Hort
),PUNCT,--
in,ADP,in
der,DET,der
3.,ADJ,3.
Klasse,NOUN,Klasse
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hort,NOUN,Hort
),PUNCT,--
in,ADP,in
den,DET,der
Klassen,NOUN,Klasse
1,NUM,1
und,CCONJ,und
2,NUM,2
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
01.08.2019,NOUN,01.08.2019
für,ADP,für
Familien,NOUN,Familie
in,ADP,in
Berlin,PROPN,Berlin
kostenlos,ADV,kostenlos
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.08.2023,NOUN,01.08.2023
ist,AUX,sein
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hort,NOUN,Hort
),PUNCT,--
nun,ADV,nun
auch,ADV,auch
für,ADP,für
die,DET,der
Klassenstufe,NOUN,Klassenstuf
3,NUM,3
kostenlos,ADV,kostenlos
.,PUNCT,--
Zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
rechtliche,ADJ,rechtlich
und,CCONJ,und
technische,ADJ,technisch
Umsetzung,NOUN,Umsetzung
für,ADP,für
bereits,ADV,bereits
gestellte,ADJ,gestellt
bzw.,CCONJ,bzw.
beschiedenen,ADJ,beschieden
Anträge,NOUN,Antrag
entsprechend,ADP,entsprechend
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
wird,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
zum,ADP,zu
01.08.2023,NOUN,01.08.2023
ist,AUX,sein
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
dass,SCONJ,dass
betroffene,ADJ,betroffen
Familien,NOUN,Familie
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
bereits,ADV,bereits
beschiedenen,ADJ,beschieden
Anträge,NOUN,Antrag
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
noch,ADV,noch
nicht,PART,nicht
beschiedenen,ADJ,beschieden
Anträge,NOUN,Antrag
automatisiert,VERB,automatisieren
einen,PRON,ein
der,DET,der
Gesetzesänderung,NOUN,Gesetzesänderung
angepassten,ADJ,angepasst
Kostenbescheid,NOUN,Kostenbescheid
zukommen,VERB,zukommen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
von,ADP,von
Abfragen,NOUN,Abfrage
abzusehen,VERB,absehen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
