Token,PoS,Lemma
Baustart,NOUN,Baustart
für,ADP,für
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Koppelweg,NOUN,Koppelweg
"
",SPACE,"
"
Am,ADP,an
Koppelweg,NOUN,Koppelweg
in,ADP,in
Britz,PROPN,Britz
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
mit,ADP,mit
den,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
neue,ADJ,neu
Grundschule,NOUN,Grundschule
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
dreizügige,ADJ,dreizügig
Schule,NOUN,Schule
bietet,VERB,bieten
künftig,ADV,künftig
Platz,NOUN,Platz
für,ADP,für
432,NUM,432
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Britz,NOUN,Britz
entlasten,VERB,entlasten
",",PUNCT,--
wo,SCONJ,wo
viele,DET,vieler
Grundschüler,NOUN,Grundschüler
:,PUNCT,--
innen,ADV,innen
bislang,ADV,bislang
lange,ADJ,lang
Schulwege,NOUN,Schulwege
zu,PART,zu
bewältigen,VERB,bewältigen
haben,AUX,haben
.,PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Koppelweg,NOUN,Koppelweg
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Lage,NOUN,Lage
in,ADP,in
einer,DET,ein
unterversorgten,ADJ,unterversorgt
Region,NOUN,Region
dringend,ADV,dringend
erforderlich,ADV,erforderlich
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
insbesondere,ADV,insbesondere
neben,ADP,neben
der,DET,der
wohnortnahen,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
eine,DET,ein
Entlastung,NOUN,Entlastung
für,ADP,für
die,DET,der
Bruno-Taut-Schule,NOUN,Bruno-Taut-Schule
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Erfordernis,NOUN,Erfordernis
wird,AUX,werden
durch,ADP,durch
die,DET,der
zusätzlichen,ADJ,zusätzlich
wohnbaulichen,ADJ,wohnbaulich
Entwicklungen,NOUN,Entwicklung
auf,ADP,auf
dem,DET,der
RIAS,PROPN,RIAS
Gelände,PROPN,Gelände
und,CCONJ,und
der,DET,der
Mohriner,ADJ,Mohriner
Allee,NOUN,Allee
derzeit,ADV,derzeit
verstärkt,VERB,verstärken
.,PUNCT,--
“,PUNCT,--
Insbesondere,ADV,insbesondere
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Grundsatzes,NOUN,Grundsatz
„,PUNCT,--
kurze,ADJ,kurz
Beine,NOUN,Bein
–,PUNCT,--
kurze,ADJ,kurz
Wege,NOUN,Weg
“,PUNCT,--
ist,AUX,sein
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Koppelweg,NOUN,Koppelweg
eine,DET,ein
unabdingbare,ADJ,unabdingbar
Ergänzung,NOUN,Ergänzung
des,DET,der
bezirklichen,ADJ,bezirklich
Grundschulnetzes,NOUN,Grundschulnetz
",",PUNCT,--
zumal,SCONJ,zumal
der,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hier,ADV,hier
mit,ADP,mit
seinen,DET,sein
Schulkapazitäten,NOUN,Schulkapazität
in,ADP,in
der,DET,der
benachbarten,ADJ,benachbart
Region,NOUN,Region
ebenfalls,ADV,ebenfalls
an,ADP,an
seine,DET,sein
Grenzen,NOUN,Grenze
gekommen,VERB,kommen
ist,AUX,sein
und,CCONJ,und
nur,ADV,nur
noch,ADV,noch
begrenzt,ADV,begrenzt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Neukölln,PROPN,Neukölln
aufnehmen,VERB,aufnehmen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
wird,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
durchgeführt,VERB,durchführen
",",PUNCT,--
nach,ADP,nach
der,DET,der
