Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Derzeit,ADV,derzeit
10106,NUM,10106
bestätigte,ADJ,bestätigt
Fälle,NOUN,Fall
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
derzeit,ADV,derzeit
10106,NUM,10106
bestätigte,ADJ,bestätigt
Fälle,NOUN,Fall
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
.,PUNCT,--
Die,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
weiterhin,ADV,weiterhin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Containmentstrategie,NOUN,Containmentstrategie
ermittelt,VERB,ermitteln
",",PUNCT,--
kontaktiert,ADV,kontaktiert
und,CCONJ,und
isoliert,VERB,isolieren
.,PUNCT,--
4995,NUM,4995
Personen,NOUN,Person
sind,AUX,sein
männlich,ADV,männlich
",",PUNCT,--
5110,NUM,5110
weiblich,ADV,weiblich
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Person,NOUN,Person
wurde,AUX,werden
das,DET,der
Geschlecht,NOUN,Geschlecht
nicht,PART,nicht
übermittelt,VERB,übermitteln
.,PUNCT,--
Im,ADP,in
Krankenhaus,NOUN,Krankenhaus
isoliert,VERB,isolieren
und,CCONJ,und
behandelt,VERB,behandeln
werden,AUX,werden
34,NUM,34
Personen,NOUN,Person
",",PUNCT,--
davon,ADV,davon
werden,AUX,werden
14,NUM,14
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Personen,NOUN,Person
sind,AUX,sein
häuslich,ADV,häuslich
isoliert,VERB,isolieren
.,PUNCT,--
224,NUM,224
an,ADP,an
dem,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
erkrankte,ADJ,erkrankt
Patient*innen,NOUN,Patient*inn
sind,AUX,sein
bislang,ADV,bislang
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
verstorbenen,ADJ,verstorben
Patient*innen,NOUN,Patient*inn
staffeln,VERB,staffeln
sich,PRON,sich
nach,ADP,nach
Altersgruppen,NOUN,Altersgruppe
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
drei,NUM,drei
der,DET,der
Verstorbenen,NOUN,verstorbener
waren,AUX,sein
40,NUM,40
bis,CCONJ,bis
49,NUM,49
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
13,NUM,13
50,NUM,50
bis,CCONJ,bis
59,NUM,59
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
24,NUM,24
verstorbene,ADJ,verstorben
Patient*innen,NOUN,Patient*inn
