Token,PoS,Lemma
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
setzen,VERB,setzen
Zeichen,NOUN,Zeichen
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
"
",SPACE,"
"
Seit,ADP,seit
2004,NUM,2004
gibt,VERB,geben
es,PRON,es
die,DET,der
berlinweite,ADJ,berlinweit
Öffentlichkeitskampagne,NOUN,Öffentlichkeitskampagne
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Aktionstages,NOUN,Aktionstag
„,PUNCT,--
NEIN,PROPN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
am,ADP,an
25.,ADJ,25.
November,NOUN,November
.,PUNCT,--
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
zunehmende,ADJ,zunehmend
Sensibilität,NOUN,Sensibilität
und,CCONJ,und
Aufgeschlossenheit,NOUN,Aufgeschlossenheit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
gibt,VERB,geben
.,PUNCT,--
Für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
dieser,DET,dieser
Aktion,NOUN,Aktion
spricht,VERB,sprechen
die,DET,der
wachsende,ADJ,wachsend
Zahl,NOUN,Zahl
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
extra,ADV,extra
für,ADP,für
die,DET,der
Kampagne,NOUN,Kampagne
produzierte,VERB,produzieren
Werbeträger,NOUN,Werbeträger
an,ADP,an
ihre,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
verteilen,VERB,verteilen
.,PUNCT,--
–,PUNCT,--
Mit,ADP,mit
dem,DET,der
Aufdruck,NOUN,Aufdruck
„,PUNCT,--
Gewalt,NOUN,Gewalt
kommt,VERB,kommen
nicht,PART,nicht
in,ADP,in
die,DET,der
Tüte,NOUN,Tüte
“,PUNCT,--
ist,AUX,sein
die,DET,der
Kaiser,NOUN,Kaiser
’s,NOUN,’s
Tengelmann,PROPN,Tengelmann
AG,NOUN,AG
",",PUNCT,--
langjähriger,ADJ,langjährig
Partner,NOUN,Partner
der,DET,der
Kampagne,NOUN,Kampagne
",",PUNCT,--
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
168.000,NUM,168.000
Bäckertüten,NOUN,Bäckertüt
werden,AUX,werden
am,ADP,an
25.,ADJ,25.
November,NOUN,November
