Token,PoS,Lemma
Mann,NOUN,Mann
erlitt,VERB,erleiden
Stichverletzungen,NOUN,Stichverletzung
–,PUNCT,--
Täter,NOUN,Täter
flüchtete,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2404,NUM,2404
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
stritten,VERB,streiten
sich,PRON,sich
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
und,CCONJ,und
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
Ecke,NOUN,Ecke
Seestraße,PROPN,Seestraße
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Unbekannte,NOUN,unbekannte
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
gestochen,VERB,gestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
wurde,AUX,werden
und,CCONJ,und
stationär,NOUN,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Womit,ADV,womit
genau,ADV,genau
die,DET,der
Verletzungen,NOUN,Verletzung
herbeigeführt,VERB,herbeigeführen
wurden,AUX,werden
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
Gegenstand,NOUN,Gegenstand
der,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
