Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Ehrenamts,NOUN,Ehrenamt
und,CCONJ,und
Verleihung,NOUN,Verleihung
des,DET,der
Ehrenamtspreises,NOUN,Ehrenamtspreis
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Ehrung,NOUN,Ehrung
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
am,ADP,an
7.10.2022,ADJ,7.10.2022
Ehrenamtliche,NOUN,Ehrenamtlich
zu,ADP,zu
einer,DET,ein
Dankesveranstaltung,NOUN,Dankesveranstaltung
in,ADP,in
das,DET,der
Zeiss,PROPN,zeiss
Großplanetarium,NOUN,Großplanetarium
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zudem,ADV,zudem
der,DET,der
Ehrenamtspreis,NOUN,Ehrenamtspreis
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
an,ADP,an
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
einsetzen,VERB,einsetzen
.,PUNCT,--
Folgende,ADJ,folgend
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
•,NOUN,•
Ivica,PROPN,Ivica
Seges,PROPN,Seges
für,ADP,für
sein,DET,sein
tolles,ADJ,toll
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Medienarbeit,NOUN,Medienarbeit
im,ADP,in
Stadtschloss,NOUN,Stadtschloss
Kids,NOUN,Kids
des,DET,der
Moabiter,NOUN,Moabiter
Ratschlag,NOUN,Ratschlag
•,PROPN,•
Iman,PROPN,Iman
Andrea,PROPN,Andrea
Reimann,PROPN,Reimann
vom,ADP,von
Deutschen,ADJ,deutsch
Islamischen,ADJ,islamisch
Zentrum,NOUN,Zentrum
Berlin,PROPN,Berlin
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
im,ADP,in
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
",",PUNCT,--
der,DET,der
Professionalisierung,NOUN,Professionalisierung
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
und,CCONJ,und
ihr,DET,ihr
Talent,NOUN,Talent
Menschen,NOUN,Mensch
im,ADP,in
Gespräch,NOUN,Gespräch
miteinander,ADV,miteinander
zu,PART,zu
verbinden,VERB,verbinden
•,NOUN,•
Ebru,PROPN,Ebru
Schäfer,PROPN,Schäfer
",",PUNCT,--
Ivonne,PROPN,Ivonne
Ulrich,PROPN,Ulrich
",",PUNCT,--
Basel,PROPN,Basel
Bnayat,PROPN,Bnayat
",",PUNCT,--
Alex,PROPN,Alex
Schäfer,PROPN,Schäfer
",",PUNCT,--
Marcel,PROPN,Marcel
Linke,PROPN,Linke
",",PUNCT,--
Valerie,PROPN,Valerie
Kyrylov,PROPN,Kyrylov
",",PUNCT,--
Britta,PROPN,Britta
Maniurka,PROPN,Maniurka
",",PUNCT,--
Silke,PROPN,Silke
Fischer,PROPN,Fischer
",",PUNCT,--
Karo,PROPN,Karo
Dereje,PROPN,Dereje
und,CCONJ,und
Katja,PROPN,Katja
Lange,PROPN,Lange
für,ADP,für
ihren,DET,ihr
schnellen,ADJ,schnell
ehrenamtlichen,ADJ,ehrenamtlich
Einsatz,NOUN,Einsatz
im,ADP,in
Jugendgästehaus,NOUN,Jugendgästehaus
am,ADP,an
Nordufer,NOUN,Nordufer
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,ADJ,Geflüchtet
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
