Token,PoS,Lemma
Spanisch,NOUN,Spanisch
intensiv,ADV,intensiv
im,ADP,in
Februar,NOUN,Februar
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
11.,ADJ,11.
Februar,NOUN,Februar
kann,AUX,können
jeder,DET,jeder
Interessent,NOUN,Interessent
in,ADP,in
drei,NUM,drei
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Wochenseminaren,NOUN,Wochenseminar
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
spanischen,ADJ,spanisch
Sprache,NOUN,Sprache
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
erwerben,VERB,erwerben
.,PUNCT,--
Enriqueta,PROPN,Enriqueta
Castello,PROPN,Castello
kommt,VERB,kommen
für,ADP,für
diese,DET,dieser
Zeit,NOUN,Zeit
extra,ADV,extra
aus,ADP,aus
Mallorca,PROPN,Mallorca
und,CCONJ,und
wird,AUX,werden
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
erzählen,VERB,erzählen
.,PUNCT,--
Jedes,DET,jeder
einzelne,ADJ,einzeln
Seminar,NOUN,Seminar
ist,AUX,sein
auch,ADV,auch
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Berliner,ADJ,Berliner
Arbeitnehmer,NOUN,Arbeitnehmer
haben,AUX,haben
jährlich,ADV,jährlich
5,NUM,5
Tage,NOUN,Tag
Anspruch,NOUN,Anspruch
auf,ADP,auf
bezahlten,ADJ,bezahlt
Bildungsurlaub,NOUN,Bildungsurlaub
.,PUNCT,--
Genauere,ADJ,Genauere
Auskünfte,NOUN,Auskunft
bei,ADP,bei
der,DET,der
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Frau,NOUN,Frau
Leuschner,PROPN,Leuschner
(,PUNCT,--
902932585,NUM,902932585
und,CCONJ,und
902932590,NUM,902932590
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
