Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Freianlagen,NOUN,Freianlag
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Fischerinsel,NOUN,Fischerinsel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
30.,ADJ,30.
August,NOUN,August
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Park,NOUN,Park
auf,ADP,auf
der,DET,der
nördlichen,ADJ,nördlich
Fischerinsel,NOUN,Fischerinsel
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
öffentlichen,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
der,DET,der
Fischerinsel,NOUN,Fischerinsel
abgeschlossen,VERB,abschließen
.,PUNCT,--
Aktuell,ADV,aktuell
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Fläche,NOUN,Fläche
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
frischen,ADJ,frisch
Grasansaat,NOUN,Grasansaat
noch,ADV,noch
geschlossen,VERB,schließen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
werden,AUX,werden
die,DET,der
Bauzäune,PROPN,Bauzäune
entfernt,ADV,entfernen
und,CCONJ,und
der,DET,der
Park,NOUN,Park
ist,AUX,sein
dann,ADV,dann
von,ADP,von
allen,DET,aller
Seiten,NOUN,Seite
wieder,ADV,wieder
zugänglich,ADV,zugänglich
.,PUNCT,--
Alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
am,ADP,an
30.,ADJ,30.
August,NOUN,August
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
neugestaltete,ADJ,neugestaltet
Parkanlage,NOUN,Parkanlage
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
sowie,CCONJ,sowie
einer,DET,ein
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
ist,AUX,sein
die,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Parkanlage,NOUN,Parkanlage
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
mit,ADP,mit
mehreren,DET,mehrere
Bereichen,NOUN,Bereich
zum,ADP,zu
Treffen,NOUN,Treffen
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Sporttreiben,NOUN,Sporttreib
und,CCONJ,und
Verweilen,NOUN,Verweil
geworden,AUX,werden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zwei,NUM,zwei
Spielorte,NOUN,Spielort
–,PUNCT,--
einer,DET,ein
mit,ADP,mit
Tischtennisplatten,NOUN,Tischtennisplatten
",",PUNCT,--
Picknickbereich,NOUN,Picknickbereich
und,CCONJ,und
Wackelschafen,NOUN,Wackelschaf
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Spielort,NOUN,Spielort
ist,AUX,sein
ein,DET,ein
inklusiv,ADV,inklusiv
gestalteter,ADJ,gestaltet
Parcours,NOUN,Parcours
",",PUNCT,--
der,PRON,der
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
kleinere,ADJ,klein
Kinder,NOUN,Kind
richtet,VERB,richten
und,CCONJ,und
auch,ADV,auch
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Behinderungen,NOUN,Behinderung
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Parcours,NOUN,Parcour
wird,AUX,werden
Ende,NOUN,Ende
der,DET,der
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
vollendet,VERB,vollenden
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
eine,DET,ein
Calesthenic-Anlage,NOUN,Calesthenic-Anlage
entstanden,VERB,entstehen
.,PUNCT,--
Entlang,ADP,entlang
des,DET,der
neuen,ADJ,neu
Uferwegs,NOUN,Uferweg
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
viele,DET,vieler
schöne,ADJ,schön
Verweilmöglichkeiten,NOUN,Verweilmöglichkeit
direkt,ADV,direkt
am,ADP,an
Wasser,NOUN,Wasser
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Erschließung,NOUN,Erschließung
des,DET,der
Parks,NOUN,Park
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
am,ADP,an
Mühlendamm,NOUN,Mühlendamm
und,CCONJ,und
der,DET,der
östlichen,ADJ,östlich
Inselspitze,NOUN,Inselspitze
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
.,PUNCT,--
Der,DET,der
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Parks,NOUN,Park
südlich,ADV,südlich
des,DET,der
Hochhauses,NOUN,Hochhauses
Nr.,NOUN,Nr.
2,NUM,2
wurde,AUX,werden
provisorisch,ADV,provisorisch
für,ADP,für
die,DET,der
jetzige,ADJ,jetzig
Nutzung,NOUN,Nutzung
hergestellt,VERB,herstellen
.,PUNCT,--
Eine,DET,ein
endgültige,ADJ,endgültig
Fertigstellung,NOUN,Fertigstellung
erfolgt,VERB,erfolgen
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Wasserstraßen-,X,Wasserstraße
und,CCONJ,und
