Token,PoS,Lemma
Erstes,ADJ,erster
Mahlsdorfer,NOUN,Mahlsdorfer
Theaterfestival,NOUN,Theaterfestival
im,ADP,in
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
des,DET,der
Vereins,NOUN,Verein
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
",",PUNCT,--
Wodanstr,PROPN,Wodanstr
.,PUNCT,--
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Erste,ADJ,erster
Mahlsdorfer,NOUN,Mahlsdorfer
Theaterfestival,NOUN,Theaterfestival
statt,ADV,statt
.,PUNCT,--
Vier,NUM,vier
Theatergruppen,NOUN,Theatergruppe
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Mitspieler,NOUN,Mitspieler
und,CCONJ,und
Reifes,PROPN,Reif
Theater,NOUN,Theater
führen,VERB,führen
Theaterstücke,NOUN,Theaterstücke
unterschiedlichen,ADJ,unterschiedlich
Genres,NOUN,Genre
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Vereins,NOUN,Verein
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Besucheranschrift,NOUN,Besucheranschrift
Wodanstraße,PROPN,Wodanstraße
2,NUM,2
12623,NUM,12623
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
36,NUM,36
40,NUM,40
69,NUM,69
39,NUM,39
(,PUNCT,--
Sekretariat,NOUN,Sekretariat
),PUNCT,--
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
36,NUM,36
40,NUM,40
69,NUM,69
38,NUM,38
(,PUNCT,--
Sekretariat,NOUN,Sekretariat
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
