Token,PoS,Lemma
Exzellente,ADJ,Exzellente
Wissenschaft,NOUN,Wissenschaft
:,PUNCT,--
Rangliste,NOUN,Rangliste
führt,VERB,führen
36,NUM,36
Forschende,NOUN,Forschend
aus,ADP,aus
Berlin,PROPN,Berlin
unter,ADP,unter
den,DET,der
Top,PROPN,Top
1,NUM,1
%,NOUN,%
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
36,NUM,36
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forscher,NOUN,Forscher
an,ADP,an
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungsinstituten,NOUN,Forschungsinstitut
in,ADP,in
Berlin,PROPN,Berlin
gehören,VERB,gehören
dem,DET,der
diesjährigen,ADJ,diesjährig
Ranking,NOUN,Ranking
„,PUNCT,--
Highly,PROPN,Highly
Cited,PROPN,Cited
Researchers,PROPN,Researcher
“,PUNCT,--
zufolge,ADP,zufolge
zu,ADP,zu
den,DET,der
weltweit,ADV,weltweit
einflussreichsten,ADJ,einflussreichst
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
ihres,DET,ihr
Fachs,NOUN,Fach
.,PUNCT,--
Dabei,ADV,dabei
sticht,VERB,stechen
die,DET,der
Berliner,ADJ,Berliner
Forschung,NOUN,Forschung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Medizin,NOUN,Medizin
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klima,NOUN,Klima
",",PUNCT,--
sowie,CCONJ,sowie
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
besonders,ADV,besonders
heraus,ADV,heraus
.,PUNCT,--
In,ADP,in
die,DET,der
von,ADP,von
Clarivate,PROPN,Clarivate
Analytics,PROPN,Analytics
veröffentlichte,ADJ,veröffentlicht
Rangliste,NOUN,Rangliste
werden,AUX,werden
die,DET,der
Top,PROPN,Top
1,NUM,1
Prozent,NOUN,Prozent
der,DET,der
weltweit,ADV,weltweit
meistzitierten,ADJ,meistzitiert
Publikationen,NOUN,Publikation
in,ADP,in
ihrem,DET,ihr
jeweiligen,ADJ,jeweilig
Forschungsfeld,NOUN,Forschungsfeld
einbezogen,VERB,einbeziehen
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
bildet,VERB,bilden
die,DET,der
multidisziplinäre,ADJ,multidisziplinär
Datenbank,NOUN,Datenbank
„,PUNCT,--
Web,X,Web
of,X,of
Science,X,Science
“,PUNCT,--
",",PUNCT,--
die,PRON,der
schwerpunktmäßig,NUM,schwerpunktmäßig
Publikationen,NOUN,Publikation
in,ADP,in
den,DET,der
Natur-,X,Natur
",",PUNCT,--
Lebens-,X,Leben
und,CCONJ,und
Technikwissenschaften,NOUN,Technikwissenschafte
abbildet,VERB,abbilden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
führenden,ADJ,führend
Köpfen,NOUN,Kopf
in,ADP,in
den,DET,der
Lebenswissenschaften,NOUN,Lebenswissenschaft
zählen,VERB,zählen
neben,ADP,neben
dem,DET,der
Virologen,NOUN,Virolog
Prof.,NOUN,Prof.
Christian,PROPN,Christian
Drosten,PROPN,Drosten
zehn,NUM,zehn
weitere,ADJ,weit
Forschende,NOUN,Forschend
der,DET,der
Charité–Universitätsmedizin,NOUN,Charité–Universitätsmedizin
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
die,DET,der
Nobelpreisträgerin,NOUN,Nobelpreisträgerin
Prof.,NOUN,Prof.
Emmanuelle,PROPN,Emmanuelle
