Token,PoS,Lemma
68.,NUM,68.
Steglitzer,NOUN,Steglitzer
Woche,NOUN,Woche
vom,ADP,von
26.5.,NOUN,26.5.
bis,ADP,bis
12.6.2022,NOUN,12.6.2022
im,ADP,in
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
sieht,VERB,sehen
mit,ADP,mit
Vorfreude,NOUN,Vorfreude
der,DET,der
68.,ADJ,68.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
entgegen,ADP,entgegen
:,PUNCT,--
Nach,ADP,nach
einer,DET,ein
zweijährigen,ADJ,zweijährig
pandemiebedingten,ADJ,pandemiebedingt
Unterbrechung,NOUN,Unterbrechung
",",PUNCT,--
kehrt,VERB,kehren
das,DET,der
beliebte,ADJ,beliebt
Volksfest,NOUN,Volksfest
–,PUNCT,--
initiiert,VERB,initiieren
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
den,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
–,PUNCT,--
vom,ADP,von
26.,ADJ,26.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juni,NOUN,Juni
zurück,ADV,zurück
in,ADP,in
den,DET,der
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Fassbieranstich,NOUN,Fassbieranstich
durch,ADP,durch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,NOUN,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
den,DET,der
ersten,ADJ,erster
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Schaustellerverbands,NOUN,Schaustellerverband
Michael,PROPN,Michael
Roden,PROPN,Roden
am,ADP,an
Eröffnungstag,NOUN,Eröffnungstag
",",PUNCT,--
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
das,DET,der
