Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Lore,PROPN,Lore
Maria,PROPN,Maria
Peschel-Gutzeit,PROPN,Peschel-Gutzeit
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
trauert,VERB,trauern
um,ADP,um
eine,DET,ein
exzellente,ADJ,exzellent
Juristin,NOUN,Juristin
und,CCONJ,und
eine,DET,ein
Vorkämpferin,NOUN,Vorkämpferin
für,ADP,für
Frauenrechte,NOUN,Frauenrecht
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
Betroffenheit,NOUN,Betroffenheit
auf,ADP,auf
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tod,NOUN,Tod
der,DET,der
ehemaligen,ADJ,ehemalig
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Lore,PROPN,Lore
Maria,PROPN,Maria
Peschel-Gutzeit,PROPN,Peschel-Gutzeit
reagiert,VERB,reagieren
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Lore,PROPN,Lore
Maria,PROPN,Maria
Peschel-Gutzeit,PROPN,Peschel-Gutzeit
war,AUX,sein
eine,DET,ein
exzellente,ADJ,exzellent
Juristin,NOUN,Juristin
",",PUNCT,--
die,PRON,der
als,ADP,als
Senatorin,NOUN,Senatorin
in,ADP,in
Hamburg,PROPN,Hamburg
und,CCONJ,und
Berlin,PROPN,Berlin
vieles,PRON,viele
bewegt,VERB,bewegen
hat,AUX,haben
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
war,AUX,sein
eine,DET,ein
eminent,ADV,eminent
wichtige,ADJ,wichtig
Vorkämpferin,NOUN,Vorkämpferin
für,ADP,für
Frauenrechte,NOUN,Frauenrecht
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
verdanken,VERB,verdanken
ihr,PRON,ihr
einen,DET,ein
ganz,ADV,ganz
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zum,ADP,zu
Zusammenwachsen,NOUN,zusammenwachsen
der,DET,der
Justiz,NOUN,Justiz
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
sie,PRON,sie
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
auch,ADV,auch
als,ADP,als
Parlamentarierin,NOUN,Parlamentarierin
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
Berlin,PROPN,Berlin
gefochten,VERB,gefochten
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
ihr,DET,ihr
für,ADP,für
ihr,DET,ihr
Lebenswerk,NOUN,Lebenswerk
und,CCONJ,und
werden,AUX,werden
ihr,PRON,ihr
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
Unser,DET,unser
Beileid,NOUN,Beileid
gilt,VERB,gelten
ihrer,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Wegbegleitern,NOUN,Wegbegleiter
.,PUNCT,--
“,PUNCT,--
Lore,PROPN,Lore
Maria,PROPN,Maria
Peschel-Gutzeit,PROPN,Peschel-Gutzeit
war,AUX,sein
von,ADP,von
1994,NUM,1994
bis,ADP,bis
1997,NUM,1997
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Verdienste,NOUN,Verdienst
wurde,AUX,werden
sie,PRON,sie
2004,NUM,2004
zur,ADP,zu
Stadtältesten,NOUN,Stadtältest
von,ADP,von
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
.,PUNCT,--
