Token,PoS,Lemma
Präventionsfachtag,NOUN,Präventionsfachtag
der,DET,der
Kooperation,NOUN,Kooperation
Schule-Jugendhilfe-Gesundheit,PROPN,Schule-Jugendhilfe-Gesundheit
"
",SPACE,"
"
In,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
wachsen,VERB,wachsen
!,PUNCT,--
Mit,ADP,mit
Sprache,NOUN,Sprache
Wurzeln,NOUN,Wurzel
schaffen,VERB,schaffen
Die,DET,der
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Schule,NOUN,Schule
zuständigen,ADJ,zuständig
Stadträte,NOUN,Stadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
und,CCONJ,und
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
luden,VERB,luden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
dem,DET,der
vorschulischen,ADJ,vorschulisch
Bereich,NOUN,Bereich
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
zu,ADP,zu
einem,DET,ein
kooperativen,ADJ,kooperativ
Fachtag,NOUN,Fachtag
ein,ADV,ein
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
die,DET,der
Tradition,NOUN,Tradition
jährlicher,ADV,jährlich
im,ADP,in
Bezirk,NOUN,Bezirk
durchgeführter,ADJ,durchgeführter
Präventionstage,NOUN,Präventionstage
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
ressortübergreifenden,ADJ,ressortübergreifend
Vernetzung,NOUN,Vernetzung
fortgeführt,VERB,fortführen
.,PUNCT,--
Diesmal,ADV,diesmal
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
Sprachbildung,NOUN,Sprachbildung
und,CCONJ,und
Sprachförderung,NOUN,Sprachförderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
–,PUNCT,--
insbesondere,ADV,insbesondere
am,ADP,an
Übergang,NOUN,Übergang
von,ADP,von
Kita,PROPN,Kita
zu,ADP,zu
Schule,NOUN,Schule
sowie,CCONJ,sowie
beim,ADP,bei
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Sekundarstufe,NOUN,Sekundarstufe
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Laukart,PROPN,Laukart
(,PUNCT,--
Bildungsbüro,NOUN,Bildungsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
),PUNCT,--
",",PUNCT,--
Janina,PROPN,Janina
