Token,PoS,Lemma
Stationäre,NOUN,stationäre
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
erhalten,VERB,erhalten
pandemiebedingt,VERB,pandemiebedingen
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Die,DET,der
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
erhalten,VERB,erhalten
aufgrund,ADP,aufgrund
des,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Personalausfalls,NOUN,Personalausfall
weitere,ADJ,weit
gezielte,ADJ,gezielt
Unterstützungsmaßnahmen,NOUN,Unterstützungsmaßnahme
und,CCONJ,und
auch,ADV,auch
mehr,DET,mehr
Geld,NOUN,Geld
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
Jugend,NOUN,Jugend
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
auf,ADP,auf
Betreiben,NOUN,betreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Personalausfalls,NOUN,Personalausfall
wird,AUX,werden
eine,DET,ein
einmalige,ADJ,einmalig
Zahlung,NOUN,Zahlung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200,NUM,200
Euro,NOUN,Euro
pro,ADP,pro
betriebserlaubtem,ADJ,betriebserlaubt
Platz,NOUN,Platz
in,ADP,in
den,DET,der
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
die,DET,der
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
Jugend,NOUN,Jugend
.,PUNCT,--
Diese,DET,dieser
Zahlung,NOUN,Zahlung
kann,AUX,können
insbesondere,ADV,insbesondere
eingesetzt,VERB,einsetzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
zeitlich,ADV,zeitlich
befristet,ADV,befristen
Fachpersonal,NOUN,Fachpersonal
oder,CCONJ,oder
auch,ADV,auch
Studierende,NOUN,studierend
aus,ADP,aus
den,DET,der
einschlägigen,ADJ,einschlägig
Studiengängen,NOUN,Studiengäng
einzustellen,VERB,einstellen
.,PUNCT,--
Auch,ADV,auch
ehemals,ADV,ehemals
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
die,PRON,der
