Token,PoS,Lemma
Schüsse,NOUN,Schuß
bei,ADP,bei
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1727,NUM,1727
Glücklicherweise,NOUN,Glücklicherweise
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
der,DET,der
Angestellte,NOUN,angestellter
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gestern,ADV,gestern
Abend,NOUN,Abend
überfallen,VERB,überfallen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
zwei,NUM,zwei
mit,ADP,mit
Pistolen,NOUN,Pistole
bewaffnete,ADJ,bewaffnet
Maskierte,NOUN,Maskiert
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Servicestation,NOUN,Servicestation
in,ADP,in
der,DET,der
Holländerstraße,NOUN,Holländerstraße
und,CCONJ,und
gaben,VERB,geben
drei,NUM,drei
Schüsse,NOUN,Schuß
in,ADP,in
die,DET,der
Decke,NOUN,Decke
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
erlangten,ADJ,erlangt
Beute,NOUN,Beute
in,ADP,in
Richtung,NOUN,Richtung
Septimerstraße,PROPN,Septimerstraße
.,PUNCT,--
Der,DET,der
52-jährige,ADJ,52-jährig
Mitarbeiter,NOUN,Mitarbeiter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Waffen,NOUN,Waffe
hat,AUX,haben
es,PRON,es
sich,PRON,sich
den,DET,der
ersten,ADJ,erster
Untersuchungen,NOUN,Untersuchung
zufolge,ADP,zufolge
um,ADP,um
Schreckschusswaffen,PROPN,Schreckschusswaffen
gehandelt,VERB,handeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Überfall,NOUN,Überfall
sowie,CCONJ,sowie
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
