Token,PoS,Lemma
Bezirksverordnete,NOUN,bezirksverordnete
wählen,VERB,wählen
Eva,PROPN,Eva
Majewski,PROPN,Majewski
zur,ADP,zu
neuen,ADJ,neu
Bezirksstadträtin,NOUN,Bezirksstadträtin
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
zum,ADP,zu
neuen,ADJ,neu
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Eva,PROPN,Eva
Majewski,PROPN,Majewski
zur,ADP,zu
neuen,ADJ,neu
Bezirksstadträtin,NOUN,Bezirksstadträtin
gewählt,VERB,wählen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Majewski,PROPN,Majewski
wird,AUX,werden
die,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
leiten,VERB,leiten
.,PUNCT,--
Beide,PRON,beide
folgen,VERB,folgen
in,ADP,in
ihrem,DET,ihr
neuen,ADJ,neu
Amt,NOUN,Amt
auf,ADP,auf
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
hat,AUX,haben
ihre,DET,ihr
Posten,NOUN,Posten
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
aufgegeben,VERB,aufgeben
",",PUNCT,--
da,SCONJ,da
die,DET,der
CDU,PROPN,CDU
aufgrund,ADP,aufgrund
des,DET,der
Ergebnisses,NOUN,Ergebnis
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
zwei,NUM,zwei
zusätzlichen,ADJ,zusätzlich
Ämter,NOUN,Amt
von,ADP,von
Schöttlers,PROPN,Schöttler
Partei,NOUN,Partei
",",PUNCT,--
der,DET,der
SPD,PROPN,SPD
",",PUNCT,--
übernimmt,VERB,übernehmen
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
wird,AUX,werden
die,DET,der
verbleibende,ADJ,verbleibend
Zeit,NOUN,Zeit
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
das,DET,der
Amt,NOUN,Amt
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
ausüben,VERB,ausüben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
bekam,VERB,bekommen
die,DET,der
CDU,PROPN,CDU
mit,ADP,mit
"30,8",NUM,"30,8"
Prozent,NOUN,Prozent
die,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
",",PUNCT,--
vor,ADP,vor
den,DET,der
Grünen,NOUN,grüne
(,PUNCT,--
"23,8",NUM,"23,8"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
der,DET,der
SPD,PROPN,SPD
(,PUNCT,--
"19,7",NUM,"19,7"
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
den,DET,der
Linken,NOUN,linke
(,PUNCT,--
"7,9",NUM,"7,9"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Die,DET,der
CDU,PROPN,CDU
hat,AUX,haben
dadurch,ADV,dadurch
den,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
einen,DET,ein
dritten,ADJ,dritter
Stadtratsposten,NOUN,Stadtratspost
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
vier,NUM,vier
Bezirksstadträt_innen,NOUN,Bezirksstadträt_innen
bleiben,VERB,bleiben
im,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
