Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
Spandau,NOUN,Spandau
hisst,VERB,hissen
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
Flagge,PROPN,Flagge
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
wurde,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
die,DET,der
Flagge,NOUN,Flagge
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
gehisst,VERB,hissen
.,PUNCT,--
Die,DET,der
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
besorgen,VERB,besorgen
und,CCONJ,und
verunsichern,VERB,verunsichern
Menschen,NOUN,Mensch
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
sind,AUX,sein
insbesondere,ADV,insbesondere
unsere,DET,unser
über,ADV,über
6500,NUM,6500
Nachbar*innen,NOUN,Nachbar*inn
mit,ADP,mit
russischen,ADJ,russisch
und,CCONJ,und
ukrainischen,ADJ,ukrainisch
Wurzeln,NOUN,Wurzel
in,ADP,in
großer,ADJ,groß
Sorge,NOUN,Sorge
um,ADP,um
Ihre,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
Anteil,NOUN,Anteil
und,CCONJ,und
setzten,VERB,setzen
uns,PRON,uns
weiter,ADV,weiter
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
und,CCONJ,und
friedliches,ADJ,friedlich
Europa,PROPN,Europa
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Sorge,NOUN,Sorge
verfolgen,VERB,verfolgen
wir,PRON,wir
die,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
Osteuropa,PROPN,Osteuropa
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
bislang,ADV,bislang
schwer,ADV,schwer
abzusehen,VERB,absehen
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
zusammen,ADV,zusammen
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
und,CCONJ,und
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
bereit,ADV,bereit
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dieser,DET,dieser
Krieg,NOUN,Krieg
vertreibt,VERB,vertreiben
",",PUNCT,--
bei,ADP,bei
uns,PRON,uns
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
weht,VERB,wehen
daher,ADV,daher
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
die,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
–,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
“,PUNCT,--
Flagge,NOUN,Flagge
–,PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
des,DET,der
Friedens,NOUN,Frieden
und,CCONJ,und
der,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
”,PUNCT,”
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,ADJ,Brückner
*,NOUN,*
.,PUNCT,--
Weltweit,ADV,weltweit
gehören,VERB,gehören
mehr,DET,mehr
als,ADP,als
8.000,NUM,8.000
Städte,NOUN,Stadt
dem,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Major,X,Major
for,PROPN,for
Peace,X,Peace
“,PUNCT,--
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
mehr,DET,mehr
als,ADP,als
700,NUM,700
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
1989,NUM,1989
Mitglied,NOUN,Mitglied
des,DET,der
Netzwerkes,NOUN,Netzwerk
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
Russland,NOUN,Russland
gehören,VERB,gehören
Städte,NOUN,Stadt
wie,ADP,wie
Moskau,PROPN,Moskau
und,CCONJ,und
Kiew,PROPN,Kiew
der,DET,der
Vereinigung,NOUN,Vereinigung
an,ADP,an
.,PUNCT,--
