Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Meisterehrung,NOUN,Meisterehrung
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
"
",SPACE,"
"
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Jan-Christopher,PROPN,Jan-Christopher
Rämer,PROPN,Rämer
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2015,NUM,2015
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
würdigt,VERB,würdigen
die,DET,der
sportlichen,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
von,ADP,von
über,ADV,über
700,NUM,700
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
aus,ADP,aus
17,NUM,17
Neuköllner,ADJ,Neuköllner
Vereinen,NOUN,Verein
mit,ADP,mit
einer,DET,ein
großen,ADJ,groß
Gala,NOUN,Gala
aus,ADP,aus
Sport,NOUN,Sport
",",PUNCT,--
Artistik,NOUN,Artistik
und,CCONJ,und
Show,NOUN,Show
.,PUNCT,--
Quartierssporthalle,ADJ,Quartierssporthalle
Campus,PROPN,Campus
Rütli,PROPN,Rütli
",",PUNCT,--
Rütlistraße,NOUN,Rütlistraße
35,NUM,35
-,PUNCT,--
36,NUM,36
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
Die,DET,der
Neuköllner,ADJ,Neuköllner
Meisterehrung,NOUN,Meisterehrung
gehört,VERB,gehören
seit,ADP,seit
4,NUM,4
Jahrzehnten,NOUN,Jahrzehnt
zu,ADP,zu
den,DET,der
traditionsreichsten,ADJ,traditionsreich
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Geehrt,VERB,ehren
werden,AUX,werden
alle,DET,aller
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Neuköllner,ADJ,Neuköllner
Verein,NOUN,Verein
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
vom,ADP,von
*,NOUN,*
Berliner,ADJ,Berliner
Meister,NOUN,Meister
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Weltmeiste*r,NOUN,Weltmeiste*r
einen,DET,ein
Titel,NOUN,Titel
errungen,VERB,erringen
haben,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
diesmal,ADV,diesmal
715,NUM,715
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
17,NUM,17
Neuköllner,ADJ,Neuköllner
Vereinen,NOUN,Verein
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Spitzenreiter,NOUN,Spitzenreiter
unter,ADP,unter
den,DET,der
Neuköllner,ADJ,Neuköllner
Sportvereinen,NOUN,Sportverein
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
Neuköllner,ADJ,Neuköllner
Sportfreunde,NOUN,Sportfreunde
1907,NUM,1907
e.V.,NOUN,e.V.
mit,ADP,mit
133,NUM,133
zu,PART,zu
ehrenden,ADJ,ehrend
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
",",PUNCT,--
die,DET,der
Schwimmgemeinschaft,NOUN,Schwimmgemeinschaft
Neukölln,PROPN,Neukölln
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
mit,ADP,mit
126,NUM,126
sowie,CCONJ,sowie
der,DET,der
TSV,PROPN,TSV
Rudow,PROPN,Rudow
1888,NUM,1888
e.V.,NOUN,e.V.
mit,ADP,mit
114,NUM,114
ausgezeichneten,ADJ,ausgezeichnet
Mitgliedern,NOUN,Mitglied
.,PUNCT,--
Die,DET,der
Ehrungen,NOUN,Ehrung
werden,AUX,werden
durch,ADP,durch
Bezirkspolitiker,NOUN,Bezirkspolitiker
/,PUNCT,--
innen,ADP,innen
der,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Ein,DET,ein
Showact,NOUN,Showact
der,DET,der
berühmten,ADJ,berühmt
„,PUNCT,--
Stars,NOUN,Star
in,ADP,in
Concert,PROPN,Concert
“,PUNCT,--
aus,ADP,aus
dem,DET,der
Estrel,NOUN,Estrel
Berlin,PROPN,Berlin
",",PUNCT,--
gespendet,VERB,spenden
von,ADP,von
der,DET,der
Stars,NOUN,Star
in,ADP,in
Concert,PROPN,Concert
Veranstaltungs,PROPN,Veranstaltung
GmbH,NOUN,GmbH
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
ein,DET,ein
spannendes,ADJ,spannend
Rahmenprogramm,NOUN,Rahmenprogramm
aus,ADP,aus
Sport,NOUN,Sport
",",PUNCT,--
Artistik,NOUN,Artistik
und,CCONJ,und
Show,NOUN,Show
",",PUNCT,--
dargeboten,VERB,dargeboen
von,ADP,von
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
Unterhaltungskünstlern,NOUN,Unterhaltungskünstlern
.,PUNCT,--
16,NUM,16
Shownummern,NOUN,Shownummer
wechseln,VERB,wechseln
einander,PRON,einander
ab,ADP,ab
",",PUNCT,--
vom,ADP,von
Breakdance,PROPN,Breakdance
über,ADP,über
Cheerleading,PROPN,Cheerleading
",",PUNCT,--
Teakwondo,NOUN,Teakwondo
",",PUNCT,--
Rollschuhlaufen,NOUN,rollschuhlaufen
",",PUNCT,--
Rhönrad,PROPN,Rhönrad
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Schauturnen,NOUN,Schauturne
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
finanziert,VERB,finanzieren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
Eigenmitteln,NOUN,Eigenmitteln
und,CCONJ,und
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Sponsoren,NOUN,Sponsor
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
