Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
wegen,ADP,wegen
Mordes,NOUN,Mord
an,ADP,an
Schwager,NOUN,Schwager
zu,ADP,zu
lebenslanger,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
–,PUNCT,--
Hintergrund,NOUN,Hintergrund
war,AUX,sein
ein,DET,ein
Sorgerechtsstreit,NOUN,Sorgerechtsstreit
(,PUNCT,--
PM,NOUN,PM
1,NUM,1
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
30.,ADJ,30.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
heute,ADV,heute
den,DET,der
33-jährigen,ADJ,33-jährig
Mhamed,PROPN,Mhamed
H.,PROPN,H.
aus,ADP,aus
Bonn,PROPN,Bonn
u.a.,NOUN,u.a.
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Raub,NOUN,Raub
mit,ADP,mit
Todesfolge,NOUN,Todesfolge
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
befand,VERB,befinden
den,DET,der
Angeklagten,NOUN,angeklagter
H.,PROPN,H.
für,ADP,für
schuldig,ADV,schuldig
",",PUNCT,--
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
seinen,DET,sein
39-jährigen,ADJ,39-jährig
Schwager,NOUN,Schwager
in,ADP,in
dessen,PRON,der
Berliner,ADJ,Berliner
Wohnung,NOUN,Wohnung
erschossen,VERB,erschießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
war,AUX,sein
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
ein,DET,ein
Sorgerechtsstreit,NOUN,Sorgerechtsstreit
zwischen,ADP,zwischen
der,DET,der
Familie,NOUN,Familie
des,DET,der
Angeklagten,NOUN,angeklagter
und,CCONJ,und
dem,DET,der
Getöteten,NOUN,Getöteter
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
H.,PROPN,H.
habe,AUX,haben
den,DET,der
Getöteten,NOUN,Getötete
–,PUNCT,--
Lebensgefährte,NOUN,Lebensgefährte
seiner,DET,sein
Schwester,NOUN,Schwester
und,CCONJ,und
Vater,NOUN,Vater
seiner,DET,sein
beiden,DET,beide
Neffen,NOUN,Neffe
–,PUNCT,--
für,ADP,für
den,DET,der
frühen,ADJ,früh
Tod,NOUN,Tod
seiner,DET,sein
Schwester,NOUN,Schwester
im,ADP,in
Februar,NOUN,Februar
2021,NUM,2021
verantwortlich,ADV,verantwortlich
gemacht,VERB,machen
und,CCONJ,und
habe,AUX,haben
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Schwager,NOUN,Schwager
das,DET,der
Sorgerecht,NOUN,Sorgerecht
für,ADP,für
die,DET,der
beiden,DET,beide
Kinder,NOUN,Kind
seiner,DET,sein
Schwester,NOUN,Schwester
bekommt,VERB,bekommen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Jungs,NOUN,Jung
sollten,AUX,sollen
nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
des,DET,der
Angeklagten,NOUN,angeklagter
H.,PROPN,H.
stattdessen,PROPN,stattdessen
bei,ADP,bei
seiner,DET,sein
eigenen,ADJ,eigen
Familie,NOUN,Familie
in,ADP,in
Bonn,PROPN,Bonn
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
H.,PROPN,H.
den,DET,der
Tod,NOUN,Tod
seiner,DET,sein
Schwester,NOUN,Schwester
rächen,VERB,rächen
wollen,AUX,wollen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
von,ADP,von
Unterlagen,NOUN,Unterlage
zu,ADP,zu
dem,DET,der
Sorgerechtsstreit,NOUN,Sorgerechtsstreit
bringen,VERB,bringen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
geht,VERB,gehen
daher,ADV,daher
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
und,CCONJ,und
zur,ADP,zu
Ermöglichung,NOUN,Ermöglichung
einer,DET,ein
Straftat,NOUN,Straftat
handelte,VERB,handeln
.,PUNCT,--
Es,PRON,es
habe,AUX,haben
sich,PRON,sich
um,ADP,um
eine,DET,ein
Art,NOUN,Art
der,DET,der
„,PUNCT,--
Selbstjustiz,NOUN,Selbstjustiz
auf,ADP,auf
Verdacht,NOUN,Verdacht
“,PUNCT,--
gehandelt,VERB,handeln
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
heute,ADV,heute
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
;,PUNCT,--
tatsächlich,ADV,tatsächlich
sei,AUX,sein
der,DET,der
Getötete,NOUN,Getötete
gar,ADV,gar
nicht,PART,nicht
für,ADP,für
den,DET,der
Tod,NOUN,Tod
der,DET,der
Schwester,NOUN,Schwester
des,DET,der
Angeklagten,NOUN,angeklagter
verantwortlich,ADV,verantwortlich
gewesen,AUX,sein
.,PUNCT,--
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Mitangeklagter,NOUN,Mitangeklagter
",",PUNCT,--
der,PRON,der
nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Raubes,NOUN,Raub
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Ihm,PRON,ihm
sei,AUX,sein
nicht,PART,nicht
nachzuweisen,VERB,nachweisen
gewesen,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
der,DET,der
Tötungsabsicht,NOUN,Tötungsabsicht
des,DET,der
Angeklagten,NOUN,angeklagter
H.,PROPN,H.
gewusst,VERB,wussen
habe,AUX,haben
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Es,PRON,es
kann,AUX,können
mit,ADP,mit
dem,DET,der
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Revision,NOUN,Revision
angefochten,VERB,angefochten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Angeklagten,NOUN,angeklagter
verbleiben,VERB,verbleiben
weiter,ADV,weiter
in,ADP,in
