Token,PoS,Lemma
Eastside,PROPN,Eastside
siegte,VERB,siegen
souverän,ADV,souverän
gegen,ADP,gegen
Kolbermoor,NOUN,Kolbermoor
und,CCONJ,und
zieht,VERB,ziehen
ungeschlagen,NOUN,ungeschlagen
in,ADP,in
die,DET,der
Play,NOUN,Play
offs,PROPN,off
"
",SPACE,"
"
Am,ADP,an
letzten,ADJ,letzter
Spieltag,NOUN,Spieltag
der,DET,der
Hauptrunde,NOUN,Hauptrund
siegt,VERB,siegen
der,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
mit,ADP,mit
6:2,PROPN,6:2
gegen,ADP,gegen
Kolbermoor,NOUN,Kolbermoor
und,CCONJ,und
zieht,VERB,ziehen
damit,ADV,damit
verlustpunktfrei,ADV,Verlustpunktfrei
in,ADP,in
die,DET,der
Play,NOUN,Play
offs,PROPN,offs
",",PUNCT,--
die,PRON,der
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
beginnt,VERB,beginnen
.,PUNCT,--
Dabei,ADV,dabei
begann,VERB,beginnen
das,DET,der
Spiel,NOUN,Spiel
gegen,ADP,gegen
die,DET,der
Bayern,NOUN,Bayer
denkbar,ADV,denkbar
schlecht,ADV,schlecht
.,PUNCT,--
Beide,DET,beide
Doppel,NOUN,Doppel
gingen,VERB,gehen
verloren,ADV,verloren
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
hatten,AUX,haben
mit,ADP,mit
einem,DET,ein
1:1,NOUN,1:1
gerechnet,VERB,rechnen
.,PUNCT,--
Das,DET,der
0:2,PROPN,0:2
war,AUX,sein
dann,ADV,dann
aber,ADV,aber
ein,DET,ein
Weckruf,NOUN,Weckruf
für,ADP,für
das,DET,der
Team,NOUN,Team
.,PUNCT,--
Alle,PRON,alle
waren,AUX,sein
nach,ADP,nach
dem,DET,der
Freitagabend,NOUN,Freitagabend
Spiel,NOUN,Spiel
in,ADP,in
Böblingen,PROPN,Böblingen
und,CCONJ,und
die,DET,der
lange,ADJ,lang
Zugfahrt,NOUN,Zugfahrt
wohl,ADV,wohl
noch,ADV,noch
etwas,PRON,etwas
müde,ADV,müde
",",PUNCT,--
”,PUNCT,”
so,ADV,so
die,DET,der
Erklärung,NOUN,Erklärung
der,DET,der
Trainerin,NOUN,Trainerin
.,PUNCT,--
In,ADP,in
den,DET,der
anschließenden,ADJ,anschließend
Einzeln,NOUN,Einzeln
setzten,VERB,setzen
sich,PRON,sich
dann,ADV,dann
die,DET,der
Berlinerinnen,NOUN,Berlinerin
deutlich,ADV,deutlich
durch,ADP,durch
:,PUNCT,--
Berlins,PROPN,Berlin
Nummer,NOUN,Nummer
1,NUM,1
Shan,PROPN,Shan
Xiaona,PROPN,Xiaona
gegen,ADP,gegen
gegen,ADP,gegen
Tan,PROPN,Tan
Monfardini,PROPN,Monfardini
3:1,NUM,3:1
und,CCONJ,und
gegen,ADP,gegen
Sabine,PROPN,Sabine
Winter,NOUN,Winter
3:0,NUM,3:0
",",PUNCT,--
Gina,PROPN,Gina
Pota,PROPN,Pota
hielt,VERB,halten
sowohl,CCONJ,sowohl
Winter,NOUN,Winter
als,CCONJ,als
auch,ADV,auch
Monfardini,PROPN,Monfardini
mit,ADP,mit
3:1,NUM,3:1
in,ADP,in
Schach,PROPN,Schach
",",PUNCT,--
im,ADP,in
unteren,ADJ,unterer
Paarkreuz,NOUN,Paarkreuz
siegte,VERB,siegen
Kristin,PROPN,Kristin
Silbereisen,PROPN,Silbereisen
3:0,NUM,3:0
gegen,ADP,gegen
Chantal,PROPN,Chantal
Mantz,PROPN,Mantz
und,CCONJ,und
Irene,PROPN,Irene
Ivancan,PROPN,Ivancan
gewann,VERB,gewinnen
3:1,ADV,3:1
gegen,ADP,gegen
Krisztina,PROPN,Krisztina
Ambrus,PROPN,Ambrus
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
beginnen,VERB,beginnen
die,DET,der
Play,NOUN,Play
offs,PROPN,off
um,ADP,um
die,DET,der
Deutsche,ADJ,deutsch
Meisterschaft,NOUN,Meisterschaft
.,PUNCT,--
Der,DET,der
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
startet,VERB,starten
mit,ADP,mit
6,NUM,6
Punkten,NOUN,Punkt
Vorsprung,NOUN,Vorsprung
auf,ADP,auf
die,DET,der
TTG,PROPN,TTG
Bingen,NOUN,Binge
/,PUNCT,--
Münster-Sarmsheim,PROPN,Münster-Sarmsheim
in,ADP,in
die,DET,der
Punkterunde,NOUN,Punkterund
der,DET,der
vier,NUM,vier
erstplatzierten,ADJ,erstplatziert
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Kolbermoor,NOUN,Kolbermoor
und,CCONJ,und
TUSEM,NOUN,TUSEM
Essen,NOUN,essen
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Punkte,NOUN,Punkt
aus,ADP,aus
der,DET,der
Hauptrunde,NOUN,Hauptrunde
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Teams,NOUN,Team
im,ADP,in
direkten,ADJ,direkt
Vergleich,NOUN,Vergleich
erspielt,VERB,erspieln
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
dabei,ADV,dabei
in,ADP,in
die,DET,der
Play,NOUN,Play
off-Runde,NOUN,off-Runde
mitgenommen,VERB,mitnehmen
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Spiel,NOUN,Spiel
treffen,VERB,treffen
die,DET,der
Berliner,NOUN,Berliner
dabei,ADV,dabei
auf,ADP,auf
TUSEM,PROPN,TUSEM
Essen,VERB,essen
.,PUNCT,--
PLAY,PROPN,PLAY
OFF,PROPN,OFF
Runde,NOUN,Runde
1,NUM,1
:,PUNCT,--
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,Eastside
–,PUNCT,--
TUSEM,PROPN,TUSEM
Essen,PROPN,Essen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2014,NUM,2014
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
am,ADP,an
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
4,NUM,4
",",PUNCT,--
10369,NUM,10369
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
421,NUM,421
20,NUM,20
23,NUM,23
Pressestelle,NOUN,Pressestelle
ttc,X,ttc
berlin,PROPN,Berlin
eastside,ADJ,eastsid
e.V.,NOUN,e.V.
