Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
:,PUNCT,--
Klotzen,NOUN,Klotz
statt,ADP,statt
kleckern,ADV,kleckern
"
",SPACE,"
"
Die,DET,der
Verträge,NOUN,Vertrag
sind,AUX,sein
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
die,DET,der
Nasen,NOUN,Nase
vorn,ADV,vorn
beim,ADP,bei
Klimaschutz,NOUN,Klimaschutz
durch,ADP,durch
Solarenergie,NOUN,Solarenergie
.,PUNCT,--
Das,DET,der
bereits,ADV,bereits
Ende,NOUN,Ende
2018,NUM,2018
zwischen,ADP,zwischen
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
vereinbarte,ADJ,vereinbart
Paket,NOUN,Paket
mit,ADP,mit
sechs,NUM,sechs
Anlagen,NOUN,Anlage
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
insgesamt,ADV,insgesamt
221,NUM,221
kWp,NOUN,kWp
hat,AUX,haben
leicht,ADV,leicht
verändert,VERB,verändern
jetzt,ADV,jetzt
alle,DET,aller
Hürden,NOUN,Hürde
genommen,VERB,nehmen
und,CCONJ,und
kann,AUX,können
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
haben,AUX,haben
vereinbart,VERB,vereinbaren
",",PUNCT,--
auf,ADP,auf
sieben,NUM,sieben
Dächern,NOUN,Dach
von,ADP,von
bezirkseigenen,ADJ,bezirkseigen
Immobilien,NOUN,Immobilie
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
mit,ADP,mit
einer,DET,ein
Gesamtleistung,NOUN,Gesamtleistung
von,ADP,von
445,NUM,445
Kilowatt,NOUN,Kilowatt
peak,ADJ,peak
(,PUNCT,--
kWp,NOUN,kWp
),PUNCT,--
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
über,ADP,über
ein,DET,ein
zweites,ADJ,zweiter
„,PUNCT,--
PV-Paket,NOUN,PV-Paket
“,PUNCT,--
mit,ADP,mit
weiteren,ADJ,weit
vier,NUM,vier
Gebäuden,NOUN,Gebäude
dieses,DET,dieser
Bezirks,NOUN,Bezirk
sind,AUX,sein
weit,ADV,weit
gediehen,VERB,gedeihen
.,PUNCT,--
Mit,ADP,mit
sechs,NUM,sechs
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
stehen,VERB,stehen
entsprechende,ADJ,entsprechend
Vereinbarungen,NOUN,Vereinbarung
bevor,ADV,bevor
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
Lichtenberger,NOUN,Lichtenberger
Anlagen,NOUN,Anlage
werden,AUX,werden
auf,ADP,auf
Schuldächern,NOUN,Schuldächer
errichtet,VERB,errichten
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,PRON,der
auch,ADV,auch
das,DET,der
Ressort,NOUN,Ressort
Immobilien,NOUN,Immobilie
verantwortet,VERB,verantworten
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
die,DET,der
Fortschritte,NOUN,Fortschritt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorangehen,VERB,vorangehen
und,CCONJ,und
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
wir,PRON,wir
machen,VERB,machen
mit,ADP,mit
diesem,DET,dieser
