Token,PoS,Lemma
Hermlin,X,Hermlin
´,PROPN,´
s,X,--
Band,NOUN,Band
am,ADP,an
15.01.2020,ADV,15.01.2020
im,ADP,in
Club,NOUN,Club
Steglitz,PROPN,Steglitz
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
empfohlen,VERB,empfehlen
"
",SPACE,"
"
Andrej,PROPN,Andrej
Hermlin,PROPN,Hermlin
tritt,VERB,treten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Sängern,NOUN,Sänger
seines,DET,sein
Swing,X,Swing
Dance,PROPN,Dance
Orchestra,PROPN,Orchestra
",",PUNCT,--
seinen,DET,sein
Kindern,NOUN,Kind
Rachel,PROPN,Rachel
Hermlin,PROPN,Hermlin
und,CCONJ,und
David,PROPN,David
Hermlin,PROPN,Hermlin
",",PUNCT,--
in,ADP,in
kleiner,ADJ,klein
Besetzung,NOUN,Besetzung
auf,ADP,auf
und,CCONJ,und
spielt,VERB,spielen
amerikanische,ADJ,amerikanisch
Swing-Musik,NOUN,Swing-Musik
aus,ADP,aus
den,DET,der
dreißiger,ADJ,dreißiger
Jahren,NOUN,Jahr
",",PUNCT,--
darunter,ADV,darunter
Kompositionen,NOUN,Komposition
von,ADP,von
George,PROPN,George
Gershwin,PROPN,Gershwin
und,CCONJ,und
anderen,ADJ,anderer
berühmten,ADJ,berühmt
amerikanischen,ADJ,amerikanisch
Komponisten,NOUN,Komponist
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Club,NOUN,Club
Steglitz,PROPN,Steglitz
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
–,PUNCT,--
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
15.01.2020,ADJ,15.01.2020
Einlass,NOUN,Einlass
:,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
empfohlen,VERB,empfehlen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
