Token,PoS,Lemma
Sommerträume,NOUN,Sommertraum
im,ADP,in
Kiez,NOUN,Kiez
-,PUNCT,--
Fest,NOUN,fest
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2015,NUM,2015
feiert,VERB,feiern
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Sommerfest,NOUN,Sommerfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
Sommerträume,NOUN,Sommertraum
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Hörspiellounge,NOUN,Hörspiellounge
bei,ADP,bei
1001,NUM,1001
Nacht,NOUN,Nacht
entspannt,VERB,entspannen
zurückzulehnen,VERB,zurückzulehnen
",",PUNCT,--
Riesenseifenblasen,NOUN,Riesenseifenblas
auszuprobieren,VERB,ausprobieren
oder,CCONJ,oder
einen,DET,ein
„,PUNCT,--
Fühlpfad,NOUN,Fühlpfad
“,PUNCT,--
zu,PART,zu
begehen,VERB,begehen
.,PUNCT,--
Für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
einer,DET,ein
Matschecke,NOUN,Matschecke
für,ADP,für
Spaß,NOUN,Spaß
gesorgt,VERB,sorgen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Gaumen,NOUN,Gaumen
wird,AUX,werden
mit,ADP,mit
kulinarischen,ADJ,kulinarisch
Leckereien,NOUN,Leckereie
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
verwöhnt,VERB,verwöhnen
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Theater,NOUN,Theater
aus,ADP,aus
dem,DET,der
Koffer,NOUN,Koffer
“,PUNCT,--
",",PUNCT,--
Bauchtanz,NOUN,Bauchtanz
",",PUNCT,--
Klavier,NOUN,Klavier
und,CCONJ,und
Gesang,NOUN,Gesang
und,CCONJ,und
den,DET,der
„,PUNCT,--
Samba,NOUN,Samba
Kids,PROPN,Kids
“,PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
stimmungsvolle,ADJ,stimmungsvoll
Unterhaltung,NOUN,Unterhaltung
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
wird,AUX,werden
u.a.,PROPN,u.a.
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Freddy,X,Freddy
One,PROPN,One
“,PUNCT,--
die,DET,der
Bühne,NOUN,Bühne
rocken,VERB,rocken
.,PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
UNO,PROPN,UNO
",",PUNCT,--
Märkische,PROPN,märkisch
Allee,PROPN,Allee
414,NUM,414
;,PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
gegenüber,ADP,gegenüber
S-Bhf,X,S-Bhf
.,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
),PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Veronika,PROPN,Veronika
Gehrmann,PROPN,Gehrmann
(,PUNCT,--
Leiterin,NOUN,Leiterin
),PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
93,NUM,93
23,NUM,23
111,NUM,111
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jfe.uno@pad-berlin.de,PROPN,jfe.uno@pad-berlin.de
Gefördert,VERB,Gefördert
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
Zukunftsinitiative,NOUN,zukunftsinitiativ
Stadtteil,NOUN,Stadtteil
II,NUM,II
(,PUNCT,--
ZIS,PROPN,ZIS
),PUNCT,--
",",PUNCT,--
Teilprogramm,NOUN,Teilprogramm
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
