Token,PoS,Lemma
Zusätzliche,ADJ,zusätzlich
S-Bahn-Fahrten,NOUN,S-Bahn-Fahrt
auf,ADP,auf
der,DET,der
Ringbahn,NOUN,Ringbahn
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
"
",SPACE,"
"
Ab,ADP,ab
Anfang,NOUN,Anfang
August,NOUN,August
fahren,VERB,fahren
S41und,NOUN,S41und
S42,VERB,S42
mittags,ADV,mittags
häufiger,ADV,häufig
–,PUNCT,--
bis,ADP,bis
dahin,ADV,dahin
wird,AUX,werden
die,DET,der
S46,ADV,S46
mittags,ADV,mittags
weiterhin,ADV,weiterhin
von,ADP,von
Westend,PROPN,Westend
bis,ADP,bis
Gesundbrunnen,NOUN,Gesundbrunn
verlängert,VERB,verlängern
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
bestellt,VERB,bestellen
bei,ADP,bei
der,DET,der
S-Bahn,NOUN,S-Bahn
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,sommerferie
wochentags,ADV,wochentags
in,ADP,in
den,DET,der
Mittagstunden,NOUN,Mittagstunden
eine,DET,ein
dichtere,ADJ,dicht
Taktung,NOUN,Taktung
für,ADP,für
die,DET,der
Ringbahn-Linien,NOUN,Ringbahn-Linien
S41,VERB,S41
und,CCONJ,und
S42,PROPN,S42
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
bislang,ADV,bislang
nur,ADV,nur
im,ADP,in
10-Minuten-Takt,NOUN,10-Minuten-Takt
verkehren,VERB,verkehren
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
zwischen,ADP,zwischen
10:30,NOUN,10:30
/,PUNCT,/
11:00,NOUN,11:00
und,CCONJ,und
13:30,PROPN,13:30
/,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
im,ADP,in
5,NUM,5
/,PUNCT,--
5,NUM,5
/,PUNCT,--
10-Minuten-Takt,NOUN,10-Minuten-Takt
–,PUNCT,--
also,ADV,also
mit,ADP,mit
drei,NUM,drei
Fahrten,NOUN,Fahrt
in,ADP,in
20,NUM,20
Minuten,NOUN,Minute
–,PUNCT,--
verkehren,VERB,verkehren
.,PUNCT,--
Von,ADP,von
den,DET,der
zusätzlichen,ADJ,zusätzlich
Fahrten,NOUN,Fahrt
und,CCONJ,und
erweiterten,VERB,erweitern
Platzkapazitäten,NOUN,Platzkapazität
profitieren,VERB,profitieren
Fahrgäste,NOUN,Fahrgast
entlang,ADP,entlang
des,DET,der
gesamten,ADJ,gesamt
S-Bahn-Rings,NOUN,S-Bahn-Ring
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
auf,ADP,auf
den,DET,der
Abschnitten,NOUN,Abschnitt
Westend,PROPN,Westend
–,PUNCT,--
Gesundbrunnen,NOUN,Gesundbrunn
–,PUNCT,--
Schönhauser,NOUN,Schönhaus
Allee,NOUN,Allee
sowie,CCONJ,sowie
Treptower,PROPN,Treptower
Park,PROPN,Park
–,PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
ausschließlich,ADV,ausschließlich
die,DET,der
Linien,NOUN,Linie
S41,VERB,S41
und,CCONJ,und
S42,PROPN,S42
verkehren,VERB,verkehren
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Sommerferien,NOUN,Sommerferien
bleibt,VERB,bleiben
wochentags,ADV,wochentags
in,ADP,in
den,DET,der
Mittagsstunden,NOUN,Mittagsstunden
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Linie,NOUN,Linie
S46,VERB,S46
über,ADP,über
Westend,PROPN,Westend
hinaus,ADP,hinaus
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
bestehen,VERB,bestehen
",",PUNCT,--
die,PRON,der
im,ADP,in
Februar,NOUN,Februar
als,ADP,als
kurzfristige,ADJ,kurzfristig
Maßnahme,NOUN,Maßnahme
eingeführt,VERB,einführen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
S46,NOUN,S46
entlastet,VERB,entlasten
die,DET,der
Ringlinien,NOUN,Ringlinie
S41,VERB,S41
und,CCONJ,und
S42,VERB,S42
auf,ADP,auf
dem,DET,der
nordwestlichen,ADJ,nordwestlich
Ring,NOUN,Ring
.,PUNCT,--
Somit,ADV,somit
haben,AUX,haben
Fahrgäste,NOUN,Fahrgast
mehr,DET,mehr
Platz,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
in,ADP,in
der,DET,der
noch,ADV,noch
immer,ADV,immer
anhaltenden,ADJ,anhaltend
Pandemielage,NOUN,Pandemielage
besser,ADV,gut
Abstand,NOUN,Abstand
halten,VERB,halten
zu,PART,zu
können,AUX,können
.,PUNCT,--
