Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
Europaprojekten,NOUN,Europaprojekt
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Zuschüsse,NOUN,Zuschuß
für,ADP,für
Europaprojekte,NOUN,Europaprojekt
in,ADP,in
bzw.,CCONJ,bzw.
mit,ADP,mit
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
EU-Projekttagen,NOUN,EU-Projekttage
und,CCONJ,und
Europafesten,NOUN,Europafest
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,ADP,zu
aktuellen,ADJ,aktuell
EU-Themen,NOUN,EU-Themen
",",PUNCT,--
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Projekten,NOUN,Projekt
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Partizipationsmöglichkeiten,NOUN,Partizipationsmöglichkeit
vermitteln,VERB,vermitteln
und,CCONJ,und
das,DET,der
Demokratieverständnis,NOUN,Demokratieverständnis
stärken,VERB,stärken
sowie,CCONJ,sowie
die,DET,der
Ausgestaltung,NOUN,Ausgestaltung
von,ADP,von
attraktiven,ADJ,attraktiv
Angeboten,NOUN,Angebot
",",PUNCT,--
um,SCONJ,um
wiederkehrende,ADJ,wiederkehrend
EU-Jubiläen,NOUN,EU-Jubilä
",",PUNCT,--
Jahrestage,NOUN,Jahrestage
und,CCONJ,und
europäische,ADJ,europäisch
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Frühester,ADJ,Frühester
Förderbeginn,NOUN,Förderbeginn
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Die,DET,der
Projekte,NOUN,Projekt
dürfen,AUX,dürfen
noch,ADV,noch
nicht,PART,nicht
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
kann,AUX,können
zwischen,ADP,zwischen
1.500,NUM,1.500
Euro,NOUN,Euro
bis,ADP,bis
max.,ADV,max.
5.000,NUM,5.000
Euro,NOUN,Euro
betragen,VERB,betragen
.,PUNCT,--
*,NOUN,*
Antragstellung,NOUN,Antragstellung
Vollständige,ADJ,vollständig
Anträge,NOUN,Antrag
in,ADP,in
deutscher,ADJ,deutsch
Sprache,NOUN,Sprache
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
auf,ADP,auf
dem,DET,der
Postweg,NOUN,Postweg
mit,ADP,mit
allen,DET,aller
notwendigen,ADJ,notwendig
Unterschriften,NOUN,Unterschrift
(,PUNCT,--
Antrag,NOUN,Antrag
wie,ADP,wie
Finanzplan,PROPN,Finanzplan
),PUNCT,--
an,ADP,an
:*,ADJ,:*
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
Europareferat,NOUN,Europareferat
",",PUNCT,--
III,NUM,III
A,PROPN,--
Wr,X,Wr
Brunnenstraße,NOUN,Brunnenstraße
188,NUM,188
–,PUNCT,--
190,NUM,190
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Bewerbungsschluss,PROPN,Bewerbungsschluss
für,ADP,für
die,DET,der
Projektanträge,NOUN,Projektantrag
2023,NUM,2023
ist,AUX,sein
der,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
(,PUNCT,--
Poststempel,PROPN,Poststempel
),PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
kontakt@europa.berlin.de,X,kontakt@europa.berlin.de
:,PUNCT,--
kontakt@europa.berlin.de,X,kontakt@europa.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90228,NUM,90228
618,NUM,618
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
konkreten,ADJ,konkret
Förderinhalten,NOUN,Förderinhalt
",",PUNCT,--
den,DET,der
Summen,NOUN,Summe
und,CCONJ,und
Antragsmuster,NOUN,Antragsmuster
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
:,PUNCT,--
(,PUNCT,--
https://www.berlin.de/sen/europa/service/projektfoerderung/artikel.912021.php,X,https://www.berlin.de/sen/europa/service/projektfoerderung/artikel.912021.php
),PUNCT,--
