Token,PoS,Lemma
Haftbefehle,NOUN,Haftbefehle
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Drogenhandel,NOUN,Drogenhandel
erlassen,VERB,erlassen
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Polizei,NOUN,Polizei
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
Nr.,NOUN,Nr.
1488,NUM,1488
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
Berlin,PROPN,Berlin
zehn,NUM,zehn
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
nahmen,VERB,nehmen
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Männer,NOUN,Mann
",",PUNCT,--
32,NUM,32
bis,CCONJ,bis
60,NUM,60
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
gemeinsame,ADJ,gemeinsam
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
täterorientierte,ADJ,täterorientiert
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
und,CCONJ,und
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Sachsen-Anhalts,PROPN,Sachsen-Anhalt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
Anbaus,NOUN,Anbaus
und,CCONJ,und
Handeltreibens,PROPN,Handeltreiben
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
sollen,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Cannabisplantage,NOUN,Cannabisplantage
in,ADP,in
einem,DET,ein
ehemaligen,ADJ,ehemalig
Gasthof,NOUN,Gasthof
im,ADP,in
Bereich,NOUN,Bereich
Oschersleben,NOUN,Oscherslebe
in,ADP,in
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
betrieben,VERB,betreiben
haben,AUX,haben
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
beschlagnahmten,ADJ,beschlagnahmt
Kräfte,NOUN,Kraft
aus,ADP,aus
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
Berlin,PROPN,Berlin
circa,ADV,circa
1.000,NUM,1.000
Cannabispflanzen,NOUN,Cannabispflanze
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
circa,ADV,circa
200,NUM,200
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
