Token,PoS,Lemma
Randalierender,ADJ,randalierend
Mann,NOUN,Mann
löst,VERB,lösen
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1337,NUM,1337
In,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
randalierender,ADJ,randalierend
Mann,NOUN,Mann
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
ausgelöst,VERB,auslösen
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
auch,ADV,auch
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
beteiligt,VERB,beteiligen
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
ging,VERB,gehen
beim,ADP,bei
Polizeinotruf,NOUN,Polizeinotruf
die,DET,der
Meldung,NOUN,Meldung
einer,DET,ein
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Mehrfamilienwohnhauses,NOUN,Mehrfamilienwohnhaus
im,ADP,in
Theodor-Loos-Weg,NOUN,Theodor-Loos-Weg
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
berichtete,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
anderer,ADJ,anderer
Mieter,NOUN,Mieter
im,ADP,in
Hausflur,PROPN,Hausflur
randaliere,VERB,randali
",",PUNCT,--
herumschreie,NOUN,Herumschrei
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
Aufzugstüren,NOUN,Aufzugstüren
schlage,VERB,schlagen
.,PUNCT,--
Zudem,ADV,zudem
sprach,VERB,sprechen
die,DET,der
Anruferin,NOUN,Anruferin
von,ADP,von
Schüssen,NOUN,Schuß
",",PUNCT,--
die,PRON,der
sie,PRON,sie
gehört,VERB,hören
habe,AUX,haben
.,PUNCT,--
Als,ADP,als
mehrere,DET,mehrere
Einsatzwagen,NOUN,Einsatzwag
eintrafen,VERB,eintreffen
",",PUNCT,--
ging,VERB,gehen
der,DET,der
Verdächtige,NOUN,verdächtige
zurück,ADV,zurück
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Das,DET,der
ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
öffnete,VERB,öffnen
die,DET,der
Wohnungstür,NOUN,Wohnungstür
und,CCONJ,und
nahm,VERB,nehmen
den,DET,der
48-Jährigen,NOUN,48-Jährig
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Schusswaffe,NOUN,Schusswaff
konnte,AUX,können
nicht,PART,nicht
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
