Token,PoS,Lemma
„,PUNCT,--
Scratch,PROPN,Scratch
the,PROPN,the
Story,PROPN,Story
“,PUNCT,--
-,PUNCT,--
Programmierkurse,NOUN,Programmierkurs
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
Scratch-Programmierkurse,NOUN,Scratch-Programmierkurs
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
an,ADP,an
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
laufen,VERB,laufen
den,DET,der
ganzen,ADJ,ganz
Herbst,NOUN,Herbst
lang,ADV,lang
und,CCONJ,und
finden,VERB,finden
immer,ADV,immer
dienstags,ADV,dienstags
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
nur,ADV,nur
für,ADP,für
Mädchen,NOUN,Mädchen
",",PUNCT,--
und,CCONJ,und
mittwochs,PROPN,Mittwoch
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
für,ADP,für
alle,PRON,alle
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programmierungstool,NOUN,Programmierungstool
„,PUNCT,--
Scratch,PROPN,Scratch
“,PUNCT,--
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
eigene,ADJ,eigen
Geschichten,NOUN,Geschichte
oder,CCONJ,oder
Spiele,NOUN,Spiel
erstellen,VERB,erstellen
und,CCONJ,und
dabei,ADV,dabei
spielerisch,ADV,spielerisch
eine,PRON,einer
der,DET,der
Kernkompetenzen,NOUN,Kernkompetenz
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
erlenen,VERB,erlenen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
unter,ADP,unter
:,PUNCT,--
https://sts.wissen-macht-spass.net/?page_id=62.,ADV,https://sts.wissen-macht-spass.net/?page_id=62.
Die,DET,der
Workshops,NOUN,Workshop
werden,AUX,werden
vom,ADP,von
Verein,NOUN,Verein
Wissen,NOUN,wissen
macht,VERB,machen
Spaß,NOUN,Spaß
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
:,PUNCT,--
www.wir-bieten.vielfalt-einen.ort.de,PROPN,www.wir-bieten.vielfalt-einen.ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
