Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
stoßen,VERB,stoßen
frontal,ADV,frontal
zusammen,ADV,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1414,NUM,1414
In,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
zwei,NUM,zwei
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
36-jährige,ADJ,36-jährig
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
7.45,NUM,7.45
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Wernsdorfer,ADJ,Wernsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wernsdorf,PROPN,Wernsdorf
",",PUNCT,--
als,SCONJ,als
ihm,PRON,ihm
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
ein,DET,ein
41,NUM,41
Jahre,NOUN,Jahr
alter,ADJ,alt
Zweiradfahrer,NOUN,Zweiradfahrer
entgegenkam,VERB,entgegenkommen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
stießen,VERB,stießen
mit,ADP,mit
ihren,DET,ihr
Rädern,NOUN,Räd
frontal,ADV,frontal
zusammen,ADV,zusammen
und,CCONJ,und
stürzten,VERB,stürzen
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
der,DET,der
Ältere,PROPN,Ältere
erlitt,VERB,erleiden
eine,DET,ein
Fraktur,NOUN,Fraktur
im,ADP,in
Gesichtsbereich,NOUN,Gesichtsbereich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
