Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
"
",SPACE,"
"
Nr.,NOUN,Nr.
2755,NUM,2755
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Adlershof,PROPN,Adlershof
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
zwei,NUM,zwei
Männer,NOUN,Mann
zum,ADP,zu
Teil,NOUN,Teil
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
41-jähriger,ADJ,41-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Lkw,NOUN,Lkw
eines,DET,ein
privaten,ADJ,privat
Winterdienstes,NOUN,Winterdienst
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadteinwärts,ADV,stadteinwärts
.,PUNCT,--
Gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
gegen,ADP,gegen
eine,DET,ein
Lärmschutztrennwand,NOUN,Lärmschutztrennwand
aus,ADP,aus
Beton,PROPN,Beton
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Beifahrer,NOUN,Beifahrer
musste,VERB,mussen
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Lkw,NOUN,Lkw
befreit,VERB,befreien
werden,AUX,werden
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
derzeit,ADV,derzeit
operiert,VERB,operieren
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Lkw,NOUN,Lkw
wurde,AUX,werden
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
musste,VERB,mussen
die,DET,der
Autobahn,NOUN,Autobahn
zunächst,ADV,zunächst
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
und,CCONJ,und
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
wurde,AUX,werden
ab,ADP,ab
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
und,CCONJ,und
Adlershof,NOUN,Adlershof
von,ADP,von
der,DET,der
BAB,PROPN,BAB
abgeleitet,VERB,ableiten
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Verkehrsunfallursache,NOUN,Verkehrsunfallursach
.,PUNCT,--
