Token,PoS,Lemma
ERINNERUNG,PROPN,ERINNERUNG
:,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
lokale,ADJ,lokal
Förderung,NOUN,Förderung
sozialer,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
Innovation,NOUN,Innovation
können,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
02.12.2022,NOUN,02.12.2022
eingereicht,VERB,einreichen
werden,AUX,werden
!,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
der,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Förderinstrumenten,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
verwaltet,VERB,verwalten
werden,AUX,werden
",",PUNCT,--
gehört,VERB,gehören
das,DET,der
Förderinstrument,NOUN,Förderinstrument
LSI,PROPN,LSI
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
LSI,PROPN,LSI
werden,AUX,werden
drei,NUM,drei
Projektarten,NOUN,Projektart
gefördert,VERB,fördern
.,PUNCT,--
Details,NOUN,Detail
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Website,NOUN,Website
der,DET,der
IBB,PROPN,IBB
Durch,ADP,durch
LSI-Mikroprojekte,NOUN,LSI-Mikroprojekt
soll,AUX,sollen
lokales,ADJ,lokale
Lösungspotential,NOUN,Lösungspotential
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
aktiviert,VERB,aktivieren
und,CCONJ,und
Ideen,NOUN,Idee
aus,ADP,aus
verschiedensten,ADJ,verschieden
Perspektiven,NOUN,Perspektive
generiert,VERB,neriern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
werden,AUX,werden
mithilfe,NOUN,mithilfe
dieses,DET,dieser
Projekttypus,NOUN,Projekttypus
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnet,VERB,eröffnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Projektvorschläge,NOUN,Projektvorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
an,ADP,an
bbwa@ba-tk.berlin.de,PROPN,bbwa@ba-tk.berlin.de
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Herm,PROPN,Herm
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2320,NUM,2320
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
