Token,PoS,Lemma
Kita,PROPN,Kita
„,PUNCT,--
Erlebniswald,PROPN,Erlebniswald
“,PUNCT,--
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Umweltbildung,NOUN,Umweltbildung
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,PROPN,Jungfernheide
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
zwischen,ADP,zwischen
den,DET,der
Bäumen,NOUN,Baum
des,DET,der
Parks,NOUN,Park
ein,DET,ein
Kindergarten,NOUN,Kindergarten
aus,ADP,aus
Holz,NOUN,Holz
mit,ADP,mit
vier,NUM,vier
Gruppenhäusern,NOUN,Gruppenhäuser
und,CCONJ,und
einem,DET,ein
zentralen,ADJ,zentral
Bereich,NOUN,Bereich
mit,ADP,mit
Verwaltung,NOUN,Verwaltung
entstanden,VERB,entstehen
",",PUNCT,--
der,DET,der
Kinder,NOUN,Kind
von,ADP,von
klein,ADV,klein
auf,ADP,auf
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Umwelt,NOUN,Umwelt
sensibilisieren,VERB,sensibilisieren
soll,AUX,sollen
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ist,AUX,sein
auf,ADP,auf
gutem,ADJ,gut
Weg,NOUN,Weg
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
Kita-Plätzen,NOUN,Kita-Plätz
auszubauen,VERB,ausbauen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
geplante,ADJ,geplant
und,CCONJ,und
realisierte,ADJ,realisiert
Kindertagesstätte,NOUN,Kindertagesstätt
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheide
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Signal,NOUN,Signal
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
es,PRON,es
sowohl,CCONJ,sowohl
von,ADP,von
der,DET,der
Lage,NOUN,Lage
als,CCONJ,als
auch,ADV,auch
von,ADP,von
der,DET,der
Holzbauweise,NOUN,Holzbauweise
ein,DET,ein
besonderes,ADJ,besonderer
Projekt,NOUN,Projekt
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
so,ADV,so
naturbelassene,ADJ,naturbelassen
Kita,NOUN,Kita
mit,ADP,mit
viel,DET,viel
Platz,NOUN,Platz
zum,ADP,zu
Spielen,NOUN,Spiel
und,CCONJ,und
Toben,NOUN,Tobe
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
freut,VERB,freuen
mich,PRON,mich
außerordentlich,ADV,außerordentlich
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
besonders,ADV,besonders
guter,ADJ,gut
Rahmen,NOUN,Rahmen
auch,ADV,auch
die,DET,der
gelungene,ADJ,gelungen
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
Abteilungen,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
hervorzuheben,VERB,hervorzuheben
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Besonders,ADV,besonders
stolz,ADV,stolz
bin,AUX,sein
ich,PRON,ich
auf,ADP,auf
die,DET,der
ökologische,ADJ,ökologisch
Qualität,NOUN,Qualität
des,DET,der
Neubaus,NOUN,Neubau
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Holzbauweise,NOUN,Holzbauweise
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Geothermienutzung,NOUN,Geothermienutzung
für,ADP,für
die,DET,der
Wärmeerzeugung,NOUN,Wärmeerzeugung
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Häuser,NOUN,Haus
und,CCONJ,und
der,DET,der
Außenbereich,NOUN,Außenbereich
der,DET,der
neuen,ADJ,neu
Kita,NOUN,Kita
bieten,VERB,bieten
etwa,ADV,etwa
100,NUM,100
Kindern,NOUN,Kind
Flächen,NOUN,Fläche
zum,ADP,zu
Laufen,NOUN,laufen
",",PUNCT,--
Springen,NOUN,Spring
",",PUNCT,--
