Token,PoS,Lemma
„,PUNCT,--
Grünes,ADJ,Grünes
Kraftwerk,NOUN,Kraftwerk
“,PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
geht,VERB,gehen
ans,ADP,an
Netz,NOUN,Netz
"
",SPACE,"
"
Die,DET,der
Firmen,NOUN,Firma
im,ADP,in
bezirklichen,ADJ,bezirklich
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
starten,VERB,starten
eine,DET,ein
weitere,ADJ,weit
Initiative,NOUN,Initiative
in,ADP,in
Sachen,NOUN,Sache
nachhaltige,ADJ,nachhaltig
Energie-,X,Energie
und,CCONJ,und
Wärmeversorgung,NOUN,Wärmeversorgung
und,CCONJ,und
gehen,VERB,gehen
den,DET,der
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
„,PUNCT,--
Null,NUM,null
Emission,NOUN,Emission
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Unternehmensnetzwerkes,NOUN,Unternehmensnetzwerk
Ulrich,PROPN,Ulrich
Misgeld,PROPN,Misgeld
nahmen,VERB,nehmen
gestern,ADV,gestern
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Grünes,PROPN,Grün
Kraftwerk,NOUN,Kraftwerk
“,PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
erklärt,VERB,erklären
zum,ADP,zu
Startschuss,NOUN,Startschuss
der,DET,der
Initiative,NOUN,Initiative
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unumgänglich,ADV,unumgänglich
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
–,PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
regenerativer,ADJ,regenerativ
Energien,NOUN,Energie
und,CCONJ,und
Versorgung,NOUN,Versorgung
der,DET,der
Gewerbestandorte,NOUN,Gewerbestandorte
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
hat,AUX,haben
das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Kraftwerk,NOUN,Kraftwerk
“,PUNCT,--
das,DET,der
Potenzial,NOUN,Potenzial
",",PUNCT,--
Vorbild,NOUN,Vorbild
für,ADP,für
die,DET,der
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
von,ADP,von
Gewerbegebieten,NOUN,Gewerbegebiet
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
damit,ADV,damit
meine,VERB,meinen
ich,PRON,ich
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mich,PRON,mich
begeistert,VERB,begeistern
der,DET,der
innovative,ADJ,innovativ
Ansatz,NOUN,Ansatz
stundenaktuell,ADV,stundenaktuell
die,DET,der
Kennziffern,NOUN,Kennziffer
wie,ADP,wie
Stromerzeugung,NOUN,Stromerzeugung
und,CCONJ,und
CO₂,PROPN,CO₂
Einsparungen,NOUN,Einsparung
auf,ADP,auf
der,DET,der
Website,NOUN,Website
verfolgen,VERB,verfolgen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,PRON,der
schafft,VERB,schaffen
die,DET,der
notwendige,ADJ,notwendig
Transparenz,NOUN,Transparenz
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Grünen,ADJ,grün
Kraftwerk,NOUN,Kraftwerk
“,PUNCT,--
geht,VERB,gehen
das,DET,der
Industriegebiet,NOUN,Industriegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
die,DET,der
Erzeugung,NOUN,Erzeugung
und,CCONJ,und
Verwendung,NOUN,Verwendung
von,ADP,von
umweltgerecht,ADV,umweltgerecht
erzeugten,ADJ,erzeugt
Energien,NOUN,Energie
in,ADP,in
Industrie,NOUN,Industrie
und,CCONJ,und
