Token,PoS,Lemma
Intensivkurse,NOUN,Intensivkurs
Englisch,NOUN,Englisch
und,CCONJ,und
Italienisch,NOUN,Italienisch
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
in,ADP,in
Kürze,NOUN,Kürze
Intensivkurse,NOUN,Intensivkurs
in,ADP,in
Englisch,NOUN,Englisch
und,CCONJ,und
Italienisch,NOUN,Italienisch
an,ADP,an
",",PUNCT,--
für,ADP,für
die,PRON,der
noch,ADV,noch
wenige,DET,weniger
Plätze,NOUN,Platz
frei,ADV,frei
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Seminare,NOUN,Seminar
sind,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
455-F,NOUN,455-F
–,PUNCT,--
Englisch,NOUN,Englisch
B1,PROPN,B1
/,PUNCT,--
B2,PROPN,B2
–,PUNCT,--
for,PROPN,for
International,PROPN,International
Business,PROPN,Business
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
35,NUM,35
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.-,PROPN,Mo.-
Fr.,PROPN,Fr.
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
"122,35",NUM,"122,35"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"62,73",NUM,"62,73"
Euro,NOUN,Euro
.,PUNCT,--
MH4.09,PROPN,MH4.09
-,PUNCT,--
015-F,NOUN,015-F
–,PUNCT,--
Italienisch,NOUN,Italienisch
A1.1,NOUN,A1.1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
für,ADP,für
Anfänger,NOUN,Anfänger
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
30,NUM,30
UStd,PROPN,UStd
.,PUNCT,--
",",PUNCT,--
Mo.-,PROPN,Mo.-
Fr.,PROPN,Fr.
",",PUNCT,--
10:00,PROPN,10:00
bis,CCONJ,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
"96,10",NUM,"96,10"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"49,60",NUM,"49,60"
Euro,NOUN,Euro
.,PUNCT,--
Berliner,ADJ,Berliner
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
haben,AUX,haben
einen,DET,ein
jährlichen,ADJ,jährlich
Anspruch,NOUN,Anspruch
auf,ADP,auf
fünf,NUM,fünf
Tage,NOUN,Tag
bezahlten,ADJ,bezahlt
Bildungsurlaub,NOUN,Bildungsurlaub
.,PUNCT,--
Auch,ADV,auch
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
keinen,DET,kein
Bildungsurlaub,NOUN,Bildungsurlaub
beantragen,VERB,beantragen
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
932,NUM,932
59,NUM,59
0,NUM,0
bzw.,CCONJ,bzw.
(,PUNCT,--
030,NUM,030
),PUNCT,--
902,NUM,902
93,NUM,93
25,NUM,25
85,NUM,85
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
