Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
19.,ADJ,19.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
am,ADP,an
27.02.2019,PROPN,27.02.2019
"
",SPACE,"
"
Die,DET,der
19.,ADJ,19.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
findet,VERB,finden
am,ADP,an
27.02.2019,PROPN,27.02.2019
um17.30,PROPN,um17.30
Uhr,NOUN,Uhr
in,ADP,in
Raum,NOUN,Raum
302,NUM,302
des,DET,der
Rathauses,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
1163,NUM,1163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
