Token,PoS,Lemma
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dringend,ADV,dringend
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
neue,ADJ,neu
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
1.,PROPN,1.
Der,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
umfasst,VERB,umfassen
den,DET,der
Bereich,NOUN,Bereich
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
Nord,PROPN,Nord
.,PUNCT,--
Schiedspersonen,NOUN,Schiedsperson
führen,VERB,fahren
das,DET,der
Schlichtungsverfahren,NOUN,Schlichtungsverfahr
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Schiedsamtsgesetz,NOUN,Schiedsamtsgesetz
durch,ADP,durch
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
und,CCONJ,und
werden,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
5,NUM,5
Jahren,NOUN,Jahr
gewählt,VERB,wählen
.,PUNCT,--
Eine,DET,ein
Schiedsperson,NOUN,Schiedsperson
soll,AUX,sollen
nach,ADP,nach
ihrer,DET,ihr
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
ihren,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
für,ADP,für
das,DET,der
Amt,NOUN,Amt
geeignet,ADV,eignen
sein,AUX,sein
;,PUNCT,--
sie,PRON,sie
sollte,AUX,sollen
nicht,PART,nicht
jünger,ADV,jung
als,ADP,als
30,NUM,30
Jahre,NOUN,Jahr
und,CCONJ,und
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
70,NUM,70
Jahre,NOUN,Jahr
sein,AUX,sein
und,CCONJ,und
in,ADP,in
dem,DET,der
Bezirk,NOUN,Bezirk
wohnen,VERB,wohnen
",",PUNCT,--
dem,PRON,der
der,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
angehört,VERB,angehören
.,PUNCT,--
Schiedsperson,NOUN,Schiedsperson
kann,AUX,können
nicht,PART,nicht
sein,AUX,sein
",",PUNCT,--
wer,PRON,wer
„,PUNCT,--
die,DET,der
Fähigkeit,NOUN,Fähigkeit
zur,ADP,zu
Bekleidung,NOUN,Bekleidung
öffentlicher,ADJ,öffentlich
Ämter,NOUN,Amt
nicht,PART,nicht
besitzt,VERB,besitzen
oder,CCONJ,oder
unter,ADP,unter
Betreuung,NOUN,Betreuung
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Schiedsperson,NOUN,Schiedsperson
sind,AUX,sein
auf,ADP,auf
folgender,ADJ,folgend
Internet-Seite,NOUN,Internet-Seite
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/service-und-organisationseinheiten/rechtsamt,ADV,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/service-und-organisationseinheiten/rechtsamt
/,PUNCT,--
Interessierte,ADJ,Interessierte
Personen,NOUN,Person
können,AUX,können
sich,PRON,sich
für,ADP,für
diese,DET,dieser
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
schriftlich,ADV,schriftlich
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Rechtsamt,NOUN,Rechtsamt
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
zur,ADP,zu
richten,VERB,richten
;,PUNCT,--
sie,PRON,sie
sollte,AUX,sollen
einen,DET,ein
Lebenslauf,NOUN,Lebenslauf
und,CCONJ,und
eine,DET,ein
kurze,ADJ,kurz
Darstellung,NOUN,Darstellung
der,DET,der
Eignung,NOUN,Eignung
als,ADP,als
Schiedsperson,NOUN,Schiedsperson
enthalten,VERB,enthalten
.,PUNCT,--
Das,DET,der
Vorhandensein,NOUN,Vorhandensein
eines,DET,ein
PC,NOUN,PC
mit,ADP,mit
Internet-Zugang,NOUN,Internet-Zugang
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
16.09.2019.,PROPN,16.09.2019.
