Token,PoS,Lemma
82-jähriger,ADJ,82-jährig
Radfahrer,NOUN,Radfahrer
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2206,NUM,2206
Der,DET,der
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
am,ADP,an
27.,ADJ,27.
November,NOUN,November
in,ADP,in
Heiligensee,PROPN,Heiligensee
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
tot,ADV,tot
.,PUNCT,--
Der,DET,der
82-Jährige,NOUN,82-Jährige
verstarb,ADV,verstarb
am,ADP,an
28.,ADJ,28.
November,NOUN,November
abends,ADV,abends
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2202,NUM,2202
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Heiligensee,PROPN,Heiligensee
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
82-Jährige,NOUN,82-Jährige
befuhr,VERB,Befuhr
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
aus,ADP,aus
Richtung,NOUN,Richtung
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
kommend,ADV,kommend
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Heiligenseestraße,PROPN,Heiligenseestraße
/,PUNCT,--
Süderholmer,ADJ,Süderholmer
Steig,NOUN,Steig
soll,AUX,sollen
er,PRON,er
vom,ADP,von
Radweg,NOUN,Radweg
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
rückwärtigen,ADJ,rückwärtig
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Eine,DET,ein
64-jährige,ADJ,64-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
hinter,ADP,hinter
dem,DET,der
Radfahrer,NOUN,Radfahrer
die,DET,der
Heiligenseestraße,PROPN,Heiligenseestraße
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
",",PUNCT,--
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
der,DET,der
82-Jährige,NOUN,82-Jährige
eine,DET,ein
schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
zwar,ADV,zwar
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
",",PUNCT,--
erlitt,VERB,erleten
aber,ADV,aber
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
medizinisch,ADV,medizinisch
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
