Token,PoS,Lemma
Erweiterungsbau,NOUN,Erweiterungsbau
Lehnitzplatz,NOUN,Lehnitzplatz
-,PUNCT,--
Planungen,NOUN,Planung
abgeschlossen,VERB,abschließen
",",PUNCT,--
Bauantrag,NOUN,Bauantrag
eingereicht,VERB,einreichen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Erweiterungsbau,NOUN,Erweiterungsbau
für,ADP,für
die,DET,der
Kiekemal-Grundschule,NOUN,Kiekemal-Grundschule
geht,VERB,gehen
es,PRON,es
planmäßig,ADV,planmäßig
voran,ADP,voran
:,PUNCT,--
die,DET,der
Abteilung,NOUN,Abteilung
Facility,PROPN,Facility
Management,PROPN,Management
von,ADP,von
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
konnte,AUX,können
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
den,DET,der
Bauantrag,NOUN,Bauantrag
einreichen,VERB,einreichen
",",PUNCT,--
einen,DET,ein
Tag,NOUN,Tag
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Aktuell,ADV,aktuell
werden,AUX,werden
die,DET,der
weiterführenden,ADJ,weiterführend
Planungen,NOUN,Planung
erstellt,VERB,erstellen
und,CCONJ,und
die,DET,der
Auftragsvergabe,NOUN,Auftragsvergabe
parallel,ADV,parallel
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Für,ADP,für
Ende,NOUN,Ende
Oktober,NOUN,Oktober
ist,AUX,sein
die,DET,der
Vorfertigung,NOUN,Vorfertigung
der,DET,der
Modulbauten,NOUN,Modulbaut
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Auftrag,NOUN,Auftrag
an,ADP,an
den,DET,der
Architekten,NOUN,Architekt
resultiert,VERB,resultieren
aus,ADP,aus
März,NOUN,März
diesen,DET,dieser
Jahres,NOUN,Jahr
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
den,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
wurden,AUX,werden
in,ADP,in
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
"4,9",NUM,"4,9"
Millionen,NOUN,Million
Projekt,NOUN,Projekt
getätigt,VERB,tätigen
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
des,DET,der
Bedarfsträgers,NOUN,Bedarfsträger
",",PUNCT,--
dem,DET,der
Schulamt,NOUN,Schulamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
