Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1253,NUM,1253
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
51-jährige,ADJ,51-jährig
Kradfahrer,NOUN,Kradfahrer
die,DET,der
Neue,ADJ,neu
Späthstraße,NOUN,Späthstraße
in,ADP,in
Richtung,NOUN,Richtung
Baumschulenstraße,PROPN,Baumschulenstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Anna-Nemitz-Brücke,NOUN,Anna-Nemitz-Brücke
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
22-jährigen,ADJ,22-jährig
Fahrzeugführers,NOUN,Fahrzeugführer
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
BAB,PROPN,BAB
113,NUM,113
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Neue,ADJ,neu
Späthstraße,NOUN,Späthstraße
in,ADP,in
Richtung,NOUN,Richtung
Blaschkoallee,PROPN,Blaschkoallee
abbog,VERB,abbogn
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Aufpralls,NOUN,Aufprall
und,CCONJ,und
rutschte,VERB,rutschen
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
mehrere,DET,mehrere
Meter,NOUN,Meter
über,ADP,über
die,DET,der
Straße,NOUN,Straße
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
blieb,VERB,bleiben
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
Kradfahrer,NOUN,Kradfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
die,DET,der
Brücke,NOUN,Brücke
regulär,ADV,regulär
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
