Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
09.07.,NOUN,09.07.
im,ADP,in
Evangelischen,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
für,ADP,für
Asylbewerber,NOUN,Asylbewerber
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
65,NUM,65
(,PUNCT,--
ehemals,ADV,ehemals
Max-Reinhardt-Gymnasium,NOUN,Max-Reinhardt-Gymnasium
),PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
laden,VERB,laden
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
09.,ADJ,09.
Juli,NOUN,Juli
2013,NUM,2013
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
in,ADP,in
das,DET,der
Evangelische,ADJ,evangelisch
Gemeindezentrum,NOUN,Gemeindezentrum
",",PUNCT,--
Glauchauer,ADJ,Glauchauer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Mitte,NOUN,Mitte
Juli,NOUN,Juli
2013,NUM,2013
eine,DET,ein
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
",",PUNCT,--
zunächst,ADV,zunächst
als,ADP,als
Notunterkunft,NOUN,Notunterkunft
",",PUNCT,--
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Flüchtlingen,NOUN,Flüchtling
und,CCONJ,und
Asylbewerberinnen,NOUN,Asylbewerberinn
und,CCONJ,und
Asylbewerbern,NOUN,Asylbewerber
in,ADP,in
der,DET,der
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
65,NUM,65
(,PUNCT,--
ehemals,ADV,ehemals
Max-Reinhardt-Gymnasium,NOUN,Max-Reinhardt-Gymnasium
),PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Einrichtung,NOUN,Einrichtung
möchten,AUX,möchten
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
die,DET,der
Stadträtin,NOUN,Stadträtin
Informationen,NOUN,Information
zu,ADP,zu
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
Situationen,NOUN,Situation
der,DET,der
Menschen,NOUN,Mensch
geben,VERB,geben
",",PUNCT,--
die,PRON,der
gezwungen,VERB,zwingen
sind,AUX,sein
",",PUNCT,--
ihr,DET,ihr
Land,NOUN,Land
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Unterkunft,NOUN,Unterkunft
finden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
möchten,AUX,möchten
sie,PRON,sie
mit,ADP,mit
den,DET,der
Anwohner_innen,NOUN,Anwohner_inn
über,ADP,über
eventuelle,ADJ,eventuell
Befürchtungen,NOUN,Befürchtung
",",PUNCT,--
Vorbehalte,NOUN,Vorbehalt
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Ängste,NOUN,Angst
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Situation,NOUN,Situation
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
im,ADP,in
Gespräch,NOUN,Gespräch
gelingt,VERB,gelingen
",",PUNCT,--
die,DET,der
Anwoher_innen,PUNCT,Anwoher_inn
sachlich,ADV,sachlich
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
ihre,DET,ihr
Anliegen,NOUN,Anliegen
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
ggf.,ADJ,ggf.
Vorurteile,NOUN,Vorurteil
und,CCONJ,und
Befürchtungen,NOUN,Befürchtung
zu,PART,zu
überdenken,VERB,überdenken
bzw.,CCONJ,bzw.
abzubauen,VERB,abbauen
und,CCONJ,und
laden,VERB,laden
