Token,PoS,Lemma
ZfD,PROPN,ZfD
Sprechstunde,NOUN,Sprechstunde
-,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Hate,NOUN,Hate
Speech,PROPN,Speech
/,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Diskriminierende,ADJ,Diskriminierend
Äußerungen,NOUN,Äußerung
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
persönliche,ADJ,persönlich
Angriffe,NOUN,Angriff
gibt,VERB,geben
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
bezirklichen,ADJ,bezirklich
Gruppen,NOUN,Gruppe
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
spielt,VERB,spielen
dies,PRON,dieser
eine,DET,ein
zunehmende,ADJ,zunehmend
Rolle,NOUN,Rolle
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Aktiven,NOUN,Aktive
und,CCONJ,und
Engagierten,NOUN,engagierter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
uns,PRON,uns
mit,ADP,mit
euch,PRON,euch
darüber,ADV,darüber
austauschen,VERB,austauschen
wie,ADP,wie
Hate,PROPN,Hate
Speech,PROPN,Speech
wirkt,VERB,wirken
und,CCONJ,und
welche,DET,welcher
Strategie,NOUN,Strategie
dagegen,ADV,dagegen
entwickelt,VERB,entwickeln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
gemeinsam,ADV,gemeinsam
darüber,ADV,darüber
nachdenken,VERB,nachdenken
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
in,ADP,in
unsere,DET,unser
lokalen,ADJ,lokal
Social-Media-Gruppen,NOUN,Social-Media-Gruppe
zu,ADP,zu
einem,DET,ein
angenehmeren,ADJ,angenehmer
Miteinander,NOUN,Miteinander
kommen,VERB,kommen
und,CCONJ,und
wie,SCONJ,wie
wir,PRON,wir
Hate-Speech,PROPN,Hate-Speech
widersprechen,VERB,widersprechen
und,CCONJ,und
ressourcenorientiert,ADV,ressourcenorientieren
entgegnen,VERB,entgegnen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Digitalen,ADJ,Digital
Sprachcafés,NOUN,Sprachcafé
vom,ADP,von
Projekt,NOUN,Projekt
InteraXion,ADV,InteraXion
nutzen,VERB,nutzen
wir,PRON,wir
die,DET,der
Gelegenheit,NOUN,Gelegenheit
und,CCONJ,und
beraten,VERB,beraten
euch,PRON,euch
über,ADP,über
die,DET,der
Videochatplattform,NOUN,Videochatplattform
“,PUNCT,--
Zoom,NOUN,Zoom
”,PROPN,”
online,ADV,online
.,PUNCT,--
Um,SCONJ,um
teilzunehmen,VERB,teilnehmen
reicht,VERB,reichen
es,PRON,es
auf,ADP,auf
den,DET,der
Link,NOUN,Link
zu,PART,zu
klicken,VERB,klicken
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
ein,DET,ein
kleines,ADJ,klein
Programm,NOUN,Programm
auf,ADP,auf
dem,DET,der
Computer,NOUN,Computer
installiert,VERB,installieren
und,CCONJ,und
ihr,PRON,ihr
könnt,VERB,können
an,ADP,an
dem,DET,der
Meeting,PROPN,Meeting
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Eventuell,ADV,eventuell
landet,VERB,landen
ihr,PRON,ihr
zunächst,ADV,zunächst
im,ADP,in
Warteraum,NOUN,Warteraum
bis,ADP,bis
ihr,PRON,ihr
von,ADP,von
der,DET,der
Moderation,NOUN,Moderation
in,ADP,in
den,DET,der
“,PUNCT,--
Konferenzraum,NOUN,Konferenzraum
”,PUNCT,”
gelassen,VERB,lassen
werdet,VERB,werden
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
euch,PRON,euch
dabei,ADV,dabei
gerne,ADV,gerne
!,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
schreibt,VERB,schreiben
uns,PRON,uns
gerne,ADV,gerne
an,ADP,an
zentrum@offensiv91.de,PROPN,zentrum@offensiv91.de
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
Digitales,ADJ,Digitales
Sprachcafé,NOUN,Sprachcafé
:,PUNCT,--
ZfD,PROPN,ZfD
Sprechstunde,NOUN,Sprechstunde
–,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Hate,NOUN,Hate
Speech,PROPN,Speech
im,ADP,in
Netz,NOUN,Netz
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
5.,ADJ,5.
Mai.2020,NOUN,Mai.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Zoom-Meeting,PROPN,Zoom-Meeting
beitreten,VERB,beitret
https://us02web.zoom.us/j/82969238831,NOUN,https://us02web.zoom.us/j/82969238831
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
829,NUM,829
6923,NUM,6923
8831,NUM,8831
Passwort,NOUN,Passwort
:,PUNCT,--
018526,NUM,018526
Wenn,SCONJ,wenn
ihr,DET,ihr
Lust,NOUN,Lust
habt,VERB,haben
",",PUNCT,--
teilt,VERB,teilen
unsere,DET,unser
Veranstaltung,NOUN,Veranstaltung
auf,ADP,auf
Facebook,PROPN,Facebook
:,PUNCT,--
tba,PROPN,tba
.,PUNCT,--
oder,CCONJ,oder
Twitter,NOUN,Twitter
:,PUNCT,--
https://twitter.com/ZfDTreptowKoep,ADV,https://twitter.com/ZfDTreptowKoep
Alle,DET,aller
Infos,X,Infos
findest,X,findest
Du,PRON,du
auf,ADP,auf
unserer,DET,unser
Homepage,NOUN,Homepage
:,PUNCT,--
https://www.zentrum-für-demokratie.de/index.php/aktuelles/255-zfd-sprechstunde-aktiv-gegen-hate-speech-im-netz,NOUN,https://www.zentrum-für-demokratie.de/index.php/aktuelles/255-zfd-sprechstunde-aktiv-gegen-hate-speech-im-netz
Ausschlussklausel,NOUN,Ausschlussklausel
:,PUNCT,--
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
rechtsextremen,ADJ,rechtsextrem
Parteien,NOUN,Partei
oder,CCONJ,oder
Organisationen,NOUN,Organisation
angehören,VERB,angehören
",",PUNCT,--
der,DET,der
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
zuzuordnen,NOUN,zuzuordnen
sind,AUX,sein
oder,CCONJ,oder
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
durch,ADP,durch
rassistische,ADJ,rassistisch
",",PUNCT,--
nationalistische,ADJ,nationalistisch
",",PUNCT,--
antisemitische,ADJ,antisemitisch
oder,CCONJ,oder
sonstige,ADJ,sonstig
menschenverachtende,ADJ,menschenverachtend
Äußerungen,NOUN,Äußerung
in,ADP,in
Erscheinung,NOUN,Erscheinung
getreten,VERB,treten
sind,AUX,sein
",",PUNCT,--
den,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Online-Veranstaltung,NOUN,Online-Veranstaltung
zu,PART,zu
verwehren,VERB,verwehren
oder,CCONJ,oder
von,ADP,von
dieser,PRON,dieser
auszuschließen,VERB,ausschließen
.,PUNCT,--
