Token,PoS,Lemma
4262,NUM,4262
live,ADV,live
auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
"
",SPACE,"
"
“,PUNCT,--
Komm,VERB,Komm
nach,ADP,nach
Tempelhof,NOUN,Tempelhof
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
besuch,VERB,besuch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Vier,NUM,vier
zwei,NUM,zwei
sechs,NUM,sechs
zwei,NUM,zwei
",",PUNCT,--
fühl,NOUN,Fühl
wie,SCONJ,wie
es,PRON,es
wirkt,VERB,wirken
!,PUNCT,--
”,PUNCT,”
Sie,PRON,sie
haben,VERB,haben
auch,ADV,auch
schon,ADV,schon
einen,DET,ein
Ohrwurm,NOUN,Ohrwurm
von,ADP,von
Big,PROPN,Big
Tibas,PROPN,Tibas
und,CCONJ,und
Chilles,PROPN,Chilles
Song,PROPN,Song
aus,ADP,aus
dem,DET,der
Imagefilm,NOUN,Imagefilm
vom,ADP,von
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
?,PUNCT,--
Wir,PRON,wir
auch,ADV,auch
!,PUNCT,--
Deswegen,ADV,deswegen
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
live,ADV,live
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
!,PUNCT,--
Nachbarschaftsfest,ADV,nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Auftritt,NOUN,Auftritt
4264,NUM,4264
:,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hauptbühne,NOUN,Hauptbühne
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
des,DET,der
Nachbarschaftsfestes,NOUN,Nachbarschaftsfest
!,PUNCT,--
Mit,ADP,mit
“,PUNCT,--
Templeyard,PROPN,Templeyard
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Beautyhill,PROPN,Beautyhill
”,PUNCT,”
",",PUNCT,--
die,PRON,der
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
Wort,NOUN,Wort
wörtlich,ADV,wörtlich
auf,ADP,auf
Englisch,NOUN,Englisch
übersetzten,VERB,übersetzten
",",PUNCT,--
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
junges,ADJ,jung
und,CCONJ,und
hippes,ADJ,hipp
Image,NOUN,Image
vermarkten,VERB,vermarkten
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
darum,ADV,darum
den,DET,der
Bezirk,NOUN,Bezirk
für,ADP,für
junge,ADJ,jung
Tourist_innen,PUNCT,Tourist_innen
attraktiver,ADV,attraktiv
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
junge,ADJ,jung
und,CCONJ,und
jung,ADV,jung
gebliebene,ADJ,geblieben
Berliner_innen,NOUN,Berliner_innen
sollen,AUX,sollen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
identifizieren,VERB,identifizieren
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
positiven,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
zum,ADP,zu
Film,NOUN,Film
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
“,PUNCT,--
das,DET,der
Gefühl,NOUN,Gefühl
”,PUNCT,”
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sehr,ADV,sehr
gut,ADV,gut
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Darum,ADV,darum
ging,VERB,gehen
es,PRON,es
auch,ADV,auch
.,PUNCT,--
Es,PRON,es
war,AUX,sein
uns,PRON,uns
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
authentisch,ADV,authentisch
ist,AUX,sein
.,PUNCT,--
Und,CCONJ,und
wenn,SCONJ,wenn
Sie,PRON,sie
4262,NUM,4262
live,ADV,live
miterleben,VERB,miterleben
möchten,AUX,möchten
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
dabei,ADV,dabei
sein,AUX,sein
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
bis,ADP,bis
dahin,ADV,dahin
nicht,PART,nicht
warten,VERB,warten
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
Sich,PRON,sich
jeder,DET,jeder
Zeit,NOUN,Zeit
den,DET,der
Film,NOUN,Film
auch,ADV,auch
auf,ADP,auf
Youtube,NOUN,Youtube
anschauen,VERB,anschauen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3644,NUM,3644
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Wirschaftsförderung,NOUN,Wirschaftsförderung
