Token,PoS,Lemma
Neue,ADJ,neu
„,PUNCT,--
Spätlese,NOUN,Spätlese
”,PROPN,”
online,PROPN,Online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
wendet,VERB,wenden
sich,PRON,sich
gegen,ADP,gegen
den,DET,der
Rüstungsexport,NOUN,Rüstungsexport
und,CCONJ,und
erlebte,VERB,erleben
einen,DET,ein
Rundflug,NOUN,Rundflug
über,ADP,über
Marzahn,NOUN,Marzahn
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
hat,AUX,haben
ein,DET,ein
Herz,NOUN,Herz
für,ADP,für
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
IFA,PROPN,IFA
und,CCONJ,und
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
über,ADP,über
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
schreibt,VERB,schreiben
über,ADP,über
Kaiser,NOUN,Kaiser
Barbarossa,PROPN,Barbarossa
und,CCONJ,und
eine,DET,ein
Brücke,NOUN,Brücke
in,ADP,in
New,PROPN,New
York,PROPN,York
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
macht,VERB,machen
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
die,DET,der
Verschwendung,NOUN,Verschwendung
von,ADP,von
Lebensmitteln,NOUN,Lebensmittel
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
einen,DET,ein
Einkaufszettel,NOUN,Einkaufszettel
",",PUNCT,--
Weihnachten,NOUN,Weihnachten
",",PUNCT,--
ihren,DET,ihr
Urlaub,NOUN,Urlaub
",",PUNCT,--
einen,DET,ein
Weihnachtsengel,NOUN,Weihnachtsengel
",",PUNCT,--
den,DET,der
Herbst,NOUN,Herbst
und,CCONJ,und
die,DET,der
Raumsonde,ADJ,raumsond
Rosetta,X,Rosetta
.,PUNCT,--
