Token,PoS,Lemma
Verletzter,ADJ,Verletzter
Mann,NOUN,Mann
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
0529,NUM,0529
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
seiner,DET,sein
Geldbörse,NOUN,Geldbörse
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
sprachen,VERB,sprechen
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
die,DET,der
Unbekannten,NOUN,unbekannte
zunächst,ADV,zunächst
den,DET,der
43-Jährigen,NOUN,43-Jährig
in,ADP,in
der,DET,der
Roedernstraße,PROPN,Roedernstraße
an,ADP,an
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
packte,VERB,packen
ihn,PRON,ihn
dann,ADV,dann
unvermittelt,ADV,unvermittelt
an,ADP,an
der,DET,der
Jacke,NOUN,Jacke
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Mittäter,NOUN,Mittäter
ihm,PRON,ihm
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Beim,ADP,bei
Versuch,NOUN,Versuch
sich,PRON,sich
zu,PART,zu
wehren,VERB,wehren
",",PUNCT,--
schlug,VERB,schlagen
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
dem,DET,der
43-Jährigen,NOUN,43-Jährigen
mit,ADP,mit
einer,DET,ein
zerbrochenen,ADJ,zerbrochen
Glasflasche,NOUN,Glasflasche
mehrmals,ADV,mehrmals
direkt,ADV,direkt
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
.,PUNCT,--
Anschließend,ADV,anschließend
raubten,VERB,rauben
die,DET,der
Unbekannten,NOUN,unbekannte
das,DET,der
Portemonnaie,NOUN,Portemonnaie
des,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
43-Jährigen,NOUN,43-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
