Token,PoS,Lemma
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
:,PUNCT,--
27,NUM,27
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
werden,AUX,werden
gefördert,VERB,fördern
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
27,NUM,27
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
insgesamt,ADV,insgesamt
75.000,NUM,75.000
Euro,NOUN,Euro
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
wurden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
engagierte,ADJ,engagiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
bei,ADP,bei
der,DET,der
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Verbesserung,NOUN,Verbesserung
öffentlicher,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
