Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Rudolf,PROPN,Rudolf
Kaltenbach,PROPN,Kaltenbach
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Herrn,NOUN,Herr
Rudolf,PROPN,Rudolf
Kaltenbach,PROPN,Kaltenbach
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2021,NUM,2021
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Rudolf,PROPN,Rudolf
Kaltenbach,PROPN,Kaltenbach
wurde,AUX,werden
1956,NUM,1956
in,ADP,in
Hochheim,PROPN,Hochheim
am,ADP,an
Main,PROPN,Main
geboren,VERB,gebären
und,CCONJ,und
ist,AUX,sein
freischaffender,ADJ,freischaffend
Bildhauer,NOUN,Bildhauer
und,CCONJ,und
Dozent,NOUN,Dozent
in,ADP,in
Bildhauerei,PROPN,Bildhauerei
.,PUNCT,--
Von,ADP,von
1989,NUM,1989
-,PUNCT,--
1992,NUM,1992
studierte,VERB,studieren
er,PRON,er
Steinbildhauerei,NOUN,Steinbildhauerei
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
1986,NUM,1986
ist,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
des,DET,der
Berufsverbandes,NOUN,Berufsverband
Bildender,PROPN,Bildender
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
(,PUNCT,--
bbk,NOUN,bbk
),PUNCT,--
sowie,CCONJ,sowie
seit,ADP,seit
1996,NUM,1996
Leiter,NOUN,Leiter
kultureller,ADJ,kulturell
Projekte,NOUN,Projekt
und,CCONJ,und
Workshops,NOUN,Workshop
.,PUNCT,--
Seit,ADP,seit
2001,NUM,2001
organisiert,VERB,organisieren
Kaltenbach,PROPN,Kaltenbach
internationale,ADJ,international
Bildhauersymposien,NOUN,Bildhauersymposie
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Steine,NOUN,Stein
ohne,ADP,ohne
Grenzen,NOUN,Grenze
”,PUNCT,”
",",PUNCT,--
die,PRON,der
der,DET,der
Idee,NOUN,Idee
des,DET,der
Künstlers,NOUN,Künstler
Otto,PROPN,Otto
Freundlich,PROPN,Freundlich
von,ADP,von
einer,DET,ein
„,PUNCT,--
völkerverbindenden,ADJ,völkerverbindend
Straße,NOUN,Straße
der,DET,der
Skulpturen,NOUN,Skulptur
”,PUNCT,”
gewidmet,VERB,widmen
sind,AUX,sein
.,PUNCT,--
Otto,PROPN,Otto
Freundlich,PROPN,Freundlich
wollte,AUX,wollen
zwei,NUM,zwei
Skulpturenlinien,NOUN,Skulpturenlinie
für,ADP,für
Völkerverständigung,NOUN,Völkerverständigung
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
durch,ADP,durch
Europa,PROPN,Europa
schaffen,VERB,schaffen
",",PUNCT,--
eine,DET,ein
von,ADP,von
Ost,NOUN,Ost
nach,ADP,nach
West,NOUN,West
und,CCONJ,und
eine,DET,ein
von,ADP,von
Nord,PROPN,Nord
nach,ADP,nach
Süd,NOUN,Süd
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
1943,NUM,1943
im,ADP,in
KZ,NOUN,KZ
Sobibor,NOUN,Sobibor
ermordet,VERB,ermorden
und,CCONJ,und
konnte,AUX,können
seine,DET,sein
Idee,NOUN,Idee
nicht,PART,nicht
mehr,ADV,mehr
umsetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
aus,ADP,aus
diesen,DET,dieser
12,NUM,12
Symposien,NOUN,Symposium
entstandenen,ADJ,entstanden
Kunstwerke,NOUN,Kunstwerk
sind,AUX,sein
nun,ADV,nun
Teil,NOUN,Teil
einer,DET,ein
„,PUNCT,--
Skulpturenallee,NOUN,Skulpturenallee
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Teilstück,NOUN,Teilstück
der,DET,der
europäischen,ADJ,europäisch
Friedensstraße,NOUN,Friedensstraße
–,PUNCT,--
geworden,AUX,werden
.,PUNCT,--
Herausragend,ADV,herausragend
sind,AUX,sein
seine,DET,sein
ehrenamtlichen,ADJ,ehrenamtlich
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
So,ADV,so
bringt,VERB,bringen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
Steine,NOUN,Stein
ohne,ADP,ohne
Grenzen,NOUN,Grenze
e.V.,NOUN,e.V.
unter,ADP,unter
seiner,DET,sein
Leitung,NOUN,Leitung
in,ADP,in
Initiativen,NOUN,Initiative
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
ein,ADV,ein
und,CCONJ,und
veranstaltet,VERB,veranstalten
Rundgänge,NOUN,Rundgang
",",PUNCT,--
Vorträge,NOUN,Vortrag
oder,CCONJ,oder
Diskussionsrunden,NOUN,diskussionsrunden
zur,ADP,zu
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1996,NUM,1996
/,PUNCT,--
97,NUM,97
konzipierte,VERB,konzipieren
Kaltenbach,NOUN,Kaltenbach
Kunstworkshops,PROPN,Kunstworkshops
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Berliner,ADJ,Berliner
Anti-Gewalt-Projekten,NOUN,Anti-Gewalt-Projekt
.,PUNCT,--
In,ADP,in
Berlin-Buch,NOUN,Berlin-Buch
errichtete,VERB,errichten
er,PRON,er
2012,NUM,2012
ein,DET,ein
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Euthanasiemorde,NOUN,Euthanasiemorde
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Mit,ADP,mit
Beteiligung,NOUN,Beteiligung
von,ADP,von
Schüler*innen,NOUN,Schüler*inn
von,ADP,von
vier,NUM,vier
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
kreierte,VERB,kreieren
er,PRON,er
2014,NUM,2014
das,DET,der
Denkmal,NOUN,Denkmal
„,PUNCT,--
Kinder,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
”,PUNCT,”
in,ADP,in
Berlin-Buch,PROPN,Berlin-Buch
.,PUNCT,--
Sein,DET,sein
Projekt,NOUN,Projekt
„,PUNCT,--
Ich,PRON,ich
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Ganzen,NOUN,ganze
”,PUNCT,”
ermöglichte,VERB,ermöglichen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2015,NUM,2015
/,PUNCT,--
16,NUM,16
Geflüchteten,NOUN,Geflüchteter
",",PUNCT,--
ihre,DET,ihr
Geschichten,NOUN,Geschichte
von,ADP,von
Flucht,NOUN,Flucht
",",PUNCT,--
Krieg,NOUN,Krieg
und,CCONJ,und
Vertreibung,NOUN,Vertreibung
durch,ADP,durch
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
ausdrücken,VERB,ausdrücken
.,PUNCT,--
Mit,ADP,mit
der,DET,der
„,PUNCT,--
Kette,NOUN,Kette
der,DET,der
Verständigung,NOUN,Verständigung
”,PUNCT,”
schuf,VERB,schaffen
er,PRON,er
2019,NUM,2019
mit,ADP,mit
über,ADV,über
100,NUM,100
Menschen,NOUN,Mensch
eine,DET,ein
soziale,ADJ,sozial
Skulptur,NOUN,Skulptur
für,ADP,für
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Der,DET,der
Alte,NOUN,alte
”,NUM,”
in,ADP,in
Berlin-Buch,PROPN,Berlin-Buch
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
setzen,VERB,setzen
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
äußerst,ADV,äußerst
engagiert,ADV,engagiert
für,ADP,für
eine,DET,ein
sichtbare,ADJ,sichtbar
und,CCONJ,und
beständige,ADJ,beständig
Erinnerungskultur,NOUN,Erinnerungskultur
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
verbinden,VERB,verbinden
Ihr,DET,ihr
eigenes,ADJ,eigen
Ideal,NOUN,Ideal
einer,DET,ein
sozial,ADV,sozial
eingebundenen,ADJ,eingebunden
",",PUNCT,--
ethisch,ADV,ethisch
verpflichtenden,ADJ,verpflichtend
Kunst,NOUN,Kunst
konsequent,ADV,konsequent
mit,ADP,mit
Projekten,NOUN,Projekt
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Demokratie,NOUN,Demokratie
und,CCONJ,und
setzen,VERB,setzen
so,ADV,so
ein,DET,ein
dauerhaftes,ADJ,dauerhaft
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
der,DET,der
Kulturen,NOUN,Kultur
.,PUNCT,--
“,PUNCT,--
