Token,PoS,Lemma
Sportliche,ADJ,sportlich
Ehrung,NOUN,Ehrung
–,PUNCT,--
„,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Beste,ADJ,gute
2018,NUM,2018
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
erfolgreichste,ADJ,erfolgreich
Sportschule,NOUN,Sportschule
Deutschlands,PROPN,Deutschland
beheimatet,VERB,beheimaten
ist,AUX,sein
–,PUNCT,--
kann,VERB,können
und,CCONJ,und
muss,ADV,muss
man,PRON,man
mit,ADP,mit
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
beantworten,VERB,beantworten
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Leistungssportzentrum,NOUN,Leistungssportzentrum
Berlin,PROPN,Berlin
(,PUNCT,--
SLZB,PROPN,SLZB
),PUNCT,--
ist,AUX,sein
die,DET,der
älteste,ADJ,alt
",",PUNCT,--
größte,ADJ,groß
und,CCONJ,und
eben,ADV,eben
erfolgreichste,ADJ,erfolgreich
„,PUNCT,--
Eliteschule,NOUN,Eliteschule
des,DET,der
Sports,NOUN,Sport
“,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Dort,ADV,dort
verfolgen,VERB,verfolgen
1200,NUM,1200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
19,NUM,19
verschiedenen,ADJ,verschieden
Sportarten,NOUN,Sportart
eine,DET,ein
äußerst,ADV,äußerst
erfolgreiche,ADJ,erfolgreich
Duale,NOUN,Dual
Karriere,NOUN,Karriere
–,PUNCT,--
die,DET,der
Verbindung,NOUN,Verbindung
aus,ADP,aus
Höchstleistungen,PROPN,Höchstleistung
im,ADP,in
Leistungssport,NOUN,Leistungssport
und,CCONJ,und
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gute,ADJ,gut
Tradition,NOUN,Tradition
am,ADP,an
SLZB,NOUN,SLZB
am,ADP,an
Jahresende,NOUN,Jahresende
die,DET,der
erfolgreichsten,ADJ,erfolgreich
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fand,VERB,finden
die,DET,der
Ehrung,NOUN,Ehrung
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Ehrung,NOUN,Ehrung
nahmen,VERB,nehmen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
teil,ADV,teil
",",PUNCT,--
die,DET,der
Medaillen,NOUN,Medaille
bei,ADP,bei
der,DET,der
Schul-Weltmeisterschaft,NOUN,Schul-Weltmeisterschaft
gewannen,VERB,wannen
",",PUNCT,--
an,ADP,an
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
oder,CCONJ,oder
den,DET,der
Jugendspielen,NOUN,Jugendspiele
teilnahmen,VERB,teilnehmen
oder,CCONJ,oder
Medaillen,NOUN,Medaille
bei,ADP,bei
den,DET,der
Europa-,X,Europa-
oder,CCONJ,oder
Weltmeisterschaften,NOUN,Weltmeisterschafte
und,CCONJ,und
vergleichbaren,ADJ,vergleichbar
Wettkämpfen,NOUN,Wettkämpfus
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
errungen,VERB,erringen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Ehrengast,NOUN,Ehrengast
konnte,AUX,können
der,DET,der
ehemalige,ADJ,ehemalig
SLZB-Schüler,NOUN,SLZB-Schüler
und,CCONJ,und
Deutschlands,PROPN,Deutschland
erfolgreichster,ADJ,erfolgreichst
Wasserspringer,ADJ,Wasserspringer
Patrick,PROPN,Patrick
Hausding,PROPN,Hausding
begrüßt,VERB,begrüßen
werden,AUX,werden
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
gratulierte,VERB,gratulieren
den,DET,der
Geehrten,NOUN,Geehrt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
sportliche,ADJ,sportlich
Erfolg,NOUN,Erfolg
hat,VERB,haben
ein,DET,ein
Zuhause,NOUN,Zuhause
",",PUNCT,--
es,PRON,es
ist,AUX,sein
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Fleiß,NOUN,Fleiß
und,CCONJ,und
den,DET,der
Ehrgeiz,NOUN,Ehrgeiz
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
gepaart,VERB,paaren
mit,ADP,mit
den,DET,der
Bemühungen,NOUN,Bemühung
der,DET,der
SLZB,PROPN,SLZB
und,CCONJ,und
seiner,DET,sein
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
",",PUNCT,--
werden,AUX,werden
an,ADP,an
dieser,DET,dieser
Schule,NOUN,Schule
junge,ADJ,jung
Talente,NOUN,Talent
gefördert,VERB,fördern
und,CCONJ,und
diese,PRON,dieser
sind,AUX,sein
wahre,ADJ,wahr
Medaillenjägerinnen,NOUN,Medaillenjägerinnen
und,CCONJ,und
–,PUNCT,--
jäger,NOUN,Jäger
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
sie,PRON,sie
auch,ADV,auch
Botschafterinnen,NOUN,Botschafterinn
und,CCONJ,und
Botschafter,NOUN,Botschafter
unseres,DET,unser
Landes,NOUN,Land
",",PUNCT,--
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Eine,DET,ein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
