Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
lädt,VERB,laden
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
nächste,ADJ,nächster
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
findet,VERB,finden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Diesmal,ADV,diesmal
geht,VERB,gehen
es,PRON,es
durch,ADP,durch
das,DET,der
neue,ADJ,neu
Naturschutzgebiet,NOUN,Naturschutzgebiet
„,PUNCT,--
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
“,PUNCT,--
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
interessierte,ADJ,interessiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
einladen,VERB,einladen
",",PUNCT,--
mit,ADP,mit
mir,PRON,mir
dieses,DET,dieser
einmalige,ADJ,einmalig
Gebiet,NOUN,Gebiet
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darauf,ADV,darauf
",",PUNCT,--
denn,CCONJ,denn
gerade,ADV,gerade
jetzt,ADV,jetzt
ist,AUX,sein
mir,PRON,mir
der,DET,der
persönliche,ADJ,persönlich
Austausch,NOUN,Austausch
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
ist,AUX,sein
ein,DET,ein
einzigartiges,ADJ,einzigartig
Gelände,NOUN,Gelände
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
sich,PRON,sich
Biotope,NOUN,Biotop
mit,ADP,mit
gefährdeten,ADJ,gefährdet
und,CCONJ,und
geschützten,ADJ,geschützt
Tier-,X,Tier
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
befinden,VERB,befinden
.,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
als,ADP,als
Naturschutzgebiet,NOUN,Naturschutzgebiet
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Das,DET,der
108,NUM,108
Hektar,NOUN,Hektar
große,ADJ,groß
Areal,NOUN,Areal
erstreckt,VERB,erstrecken
sich,PRON,sich
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
entlang,ADP,entlang
der,DET,der
Grenze,NOUN,Grenze
zwischen,ADP,zwischen
den,DET,der
Bezirken,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Teil,NOUN,Teil
umfasst,VERB,umfassen
"23,7",NUM,"23,7"
Hektar,NOUN,Hektar
.,PUNCT,--
Der,DET,der
Startpunkt,NOUN,Startpunkt
für,ADP,für
den,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Seite,NOUN,Seite
an,ADP,an
der,DET,der
Viechtacher,ADJ,Viechtacher
Straße,NOUN,Straße
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
treffen,VERB,treffen
sich,PRON,sich
dort,ADV,dort
an,ADP,an
der,DET,der
NABU-Tafel,NOUN,NABU-Tafel
neben,ADP,neben
der,DET,der
Koppel,PROPN,Koppel
(,PUNCT,--
Lageplan,NOUN,Lageplan
anbei,ADV,anbei
),PUNCT,--
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
iKARUS,NOUN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
und,CCONJ,und
der,DET,der
NABU-Ortsgruppe,NOUN,NABU-Ortsgruppe
Karlshorst,PROPN,Karlshorst
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Vertreter,NOUN,Vertreter
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
wird,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
und,CCONJ,und
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Parkmöglichkeiten,NOUN,Parkmöglichkeit
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
in,ADP,in
den,DET,der
angrenzenden,ADJ,angrenzend
Straßen,NOUN,Straße
können,AUX,können
aber,ADV,aber
die,DET,der
öffentlichen,ADJ,öffentlich
Parkplätze,NOUN,Parkplatz
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
OE,NOUN,OE
Sozialraumorientierte,PROPN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Isabel,PROPN,Isabel
Vela-Sanchez,NOUN,Vela-Sanchez
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3351,NUM,3351
E-Mail,NOUN,E-Mail
