Token,PoS,Lemma
Jugendjury,PROPN,Jugendjury
Pankow,PROPN,Pankow
-,PUNCT,--
Jetzt,ADV,jetzt
Ideen,NOUN,Idee
einreichen,VERB,einreichen
für,ADP,für
geplante,ADJ,geplant
Projekte,NOUN,Projekt
"
",SPACE,"
"
Jugendliche,NOUN,jugendliche
von,ADP,von
12,NUM,12
bis,CCONJ,bis
21,NUM,21
Jahren,NOUN,Jahr
können,AUX,können
jetzt,ADV,jetzt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beteiligungsprojektes,NOUN,Beteiligungsprojekt
„,PUNCT,--
Läuft,NOUN,Läuft
bei,ADP,bei
euch,PRON,euch
?,PUNCT,--
Eure,DET,euer
Ideen,NOUN,Idee
für,ADP,für
ein,DET,ein
besseres,ADJ,bess
Pankow,NOUN,Pankow
–,PUNCT,--
Jugendjury,PROPN,Jugendjury
Pankow,PROPN,Pankow
“,PUNCT,--
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
eigener,ADJ,eigen
Projekte,NOUN,Projekt
beantragen,VERB,beantragen
.,PUNCT,--
Gruppen,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
drei,NUM,drei
Personen,NOUN,Person
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
gemeinsamen,ADJ,gemeinsam
Ideen,NOUN,Idee
zu,PART,zu
verwirklichen,VERB,verwirklichen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
eine,DET,ein
Fördersumme,NOUN,Fördersumme
bis,ADV,bis
zu,ADV,zu
1000,NUM,1000
Euro,NOUN,Euro
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
beteiligen,VERB,beteiligen
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
und,CCONJ,und
entscheiden,VERB,entscheiden
zusammen,ADV,zusammen
als,ADP,als
Jugendjury,PROPN,Jugendjury
u.a.,PROPN,u.a.
über,ADP,über
die,DET,der
Summe,NOUN,Summe
der,DET,der
Projektförderung,NOUN,Projektförderung
unter,ADP,unter
Abwägung,NOUN,Abwägung
einer,DET,ein
gerechten,ADJ,gerecht
Mittelverteilung,NOUN,Mittelverteilung
mit,ADP,mit
anderen,ADJ,anderer
Projekten,NOUN,Projekt
und,CCONJ,und
Gruppen,NOUN,Gruppe
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Jugendjurysitzung,NOUN,Jugendjurysitzung
Pankow,PROPN,Pankow
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
die,DET,der
zweite,ADJ,zweiter
Sitzung,NOUN,Sitzung
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
und,CCONJ,und
die,DET,der
dritte,ADJ,dritter
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Einsendeschluss,ADV,Einsendeschluss
für,ADP,für
die,DET,der
Projektideen,NOUN,Projektidee
ist,AUX,sein
jeweils,ADV,jeweils
der,DET,der
Freitag,NOUN,Freitag
",",PUNCT,--
eine,DET,ein
Woche,NOUN,Woche
vor,ADP,vor
der,DET,der
Jugendjury-Sitzung,NOUN,Jugendjury-Sitzung
.,PUNCT,--
Die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Projektförderung,NOUN,Projektförderung
ist,AUX,sein
immer,ADV,immer
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,PRON,einer
der,DET,der
Jugendjurysitzungen,NOUN,Jugendjurysitzunge
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
M24,PROPN,M24
",",PUNCT,--
