Token,PoS,Lemma
QueerZ,PROPN,QueerZ
Club,NOUN,Club
.,PUNCT,--
Youth,PROPN,Youth
.,PUNCT,--
Festival,NOUN,Festival
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kinderwelt,NOUN,Kinderwelt
am,ADP,an
Feld,NOUN,Feld
"
",SPACE,"
"
Sechs,NUM,sechs
Monate,NOUN,Monat
nach,ADP,nach
dem,DET,der
letzten,ADJ,letzter
QueerZ,PROPN,QueerZ
Festival,NOUN,Festival
im,ADP,in
SchwuZ,NOUN,SchwuZ
findet,VERB,finden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
14,NUM,14
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
das,DET,der
QueerZ,PROPN,QueerZ
Summer,ADJ,Summer
Open-Air-Event,PROPN,Open-Air-Event
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Kinderwelt,NOUN,Kinderwelt
am,ADP,an
Feld,NOUN,Feld
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
queeren,ADJ,queer
Jugendfestivals,NOUN,Jugendfestival
umfasst,VERB,umfassen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
Projektemarkt,NOUN,Projektemarkt
mit,ADP,mit
verschiedenen,ADJ,verschieden
Jugendprojekten,NOUN,Jugendprojekt
wie,ADP,wie
Lambda,PROPN,Lambda
",",PUNCT,--
Q*ube,NOUN,Q*ube
",",PUNCT,--
House,PROPN,House
of,PROPN,of
Queers,PROPN,Queers
",",PUNCT,--
JUKUZ,PROPN,JUKUZ
",",PUNCT,--
Queer,PROPN,Queer
Base,PROPN,Base
",",PUNCT,--
Qu*alle,NOUN,Qu*alle
oder,CCONJ,oder
die,DET,der
Berliner,ADJ,Berliner
Jungs,NOUN,Jung
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Angebote,NOUN,Angebot
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
sich,PRON,sich
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
rund,ADV,rund
um,ADP,um
Selbstverteidigung,NOUN,Selbstverteidigung
",",PUNCT,--
Theater,NOUN,Theater
&,CCONJ,&
Foto,NOUN,Foto
sowie,CCONJ,sowie
einem,DET,ein
kleinen,ADJ,klein
Hindernisparcours,NOUN,Hindernisparcours
ausprobieren,VERB,ausprobieren
und,CCONJ,und
kreativ,ADV,kreativ
entfalten,VERB,entfalten
.,PUNCT,--
Die,DET,der
charismatischen,ADJ,charismatisch
Queens,NOUN,Queens
Amy,PROPN,Amy
Strong,PROPN,Strong
und,CCONJ,und
Ellie,PROPN,Ellie
Caballé,PROPN,Caballé
moderieren,VERB,moderieren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
