Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Totschlags,NOUN,Totschlag
an,ADP,an
24-Jährigen,NOUN,24-Jährig
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
einen,DET,ein
24-Jährigen,NOUN,24-Jährigen
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
erstochen,VERB,erstechen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
wegen,ADP,wegen
Totschlags,NOUN,Totschlag
erhoben,VERB,erheben
.,PUNCT,--
Bereits,ADV,bereits
zuvor,ADV,zuvor
sollen,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
und,CCONJ,und
der,DET,der
später,ADV,spät
Verstorbene,NOUN,verstorbener
mit,ADP,mit
zwei,NUM,zwei
Bekannten,NOUN,Bekannten
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sollen,AUX,sollen
so,ADV,so
auch,ADV,auch
miteinander,ADV,miteinander
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
kleinen,ADJ,klein
Schnapsflaschen,NOUN,Schnapsflasch
bewarfen,VERB,bewarfen
",",PUNCT,--
beleidigt,ADV,beleidigen
und,CCONJ,und
gegenseitig,ADV,gegenseitig
Flüche,NOUN,Fluch
über,ADP,über
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
jeweils,ADV,jeweils
anderen,PRON,anderer
geäußert,VERB,äußern
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
Auseinandersetzung,NOUN,Auseinandersetzung
sollen,AUX,sollen
sie,PRON,sie
nach,ADP,nach
Verlassen,NOUN,Verlasse
der,DET,der
Wohnung,NOUN,Wohnung
schon,ADV,schon
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Um,ADP,um
15.40,NUM,15.40
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
rechten,ADJ,rechter
Schlüsselbeins,NOUN,Schlüsselbein
und,CCONJ,und
zweimal,ADV,zweimal
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
des,DET,der
später,ADV,spät
Verstorbenen,NOUN,verstorbener
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Verletzungen,NOUN,Verletzung
sollen,AUX,sollen
dann,ADV,dann
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
24-Jährigen,NOUN,24-Jährig
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,ADJ,Pressesprech
Vorherige,ADJ,Vorherig
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1459116.php,PROPN,https://www.berlin.de/polizei/polizeimeldungen/2024/pressemitteilung.1459116.php
