Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Pankow,PROPN,Pankow
In,ADP,in
Moabit,NOUN,Moabit
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
brannten,VERB,brennen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sieben,NUM,sieben
Fahrzeuge,NOUN,Fahrzeug
teilweise,ADV,teilweise
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
keine,DET,kein
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
;,PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
0059,NUM,0059
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
32.,ADJ,32.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
sahen,VERB,sehen
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Siemensstraße,NOUN,Siemensstraße
Flammen,NOUN,Flamme
im,ADP,in
Innenraum,NOUN,Innenraum
eines,DET,ein
Mercedes-Kleintransporters,NOUN,Mercedes-Kleintransporter
und,CCONJ,und
verständigten,VERB,verständigen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
rechtzeitig,ADV,rechtzeitig
gelöscht,VERB,löschen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Flammen,NOUN,Flamme
nicht,PART,nicht
auf,ADP,auf
weitere,ADJ,weit
Autos,NOUN,Auto
übergreifen,VERB,übergreifen
konnten,AUX,können
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Siemensstraße,NOUN,Siemensstraße
zwischen,ADP,zwischen
der,DET,der
Waldstraße,NOUN,Waldstraße
und,CCONJ,und
Emdener,ADJ,Emdener
Straße,NOUN,Straße
für,ADP,für
knapp,ADV,knapp
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Nr.,NOUN,Nr.
0060,NUM,0060
Auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
wurden,AUX,werden
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
ein,DET,ein
VW,PROPN,VW
und,CCONJ,und
ein,DET,ein
Audi,PROPN,Audi
angezündet,VERB,anzünden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
beiden,DET,beide
Autos,NOUN,Auto
gerieten,VERB,geraten
vier,NUM,vier
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
",",PUNCT,--
die,PRON,der
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
