Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
70.,ADJ,70.
Gründungsjubiläum,NOUN,Gründungsjubiläum
:,PUNCT,--
Man,PRON,man
kann,AUX,können
sich,PRON,sich
Berlin,PROPN,Berlin
ohne,ADP,ohne
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
gar,ADV,gar
nicht,PART,nicht
vorstellen,VERB,vorstellen
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2018,NUM,2018
feiert,VERB,feiern
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ihr,DET,ihr
70.,ADJ,70.
Gründungsjubiläum,NOUN,Gründungsjubiläum
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
",",PUNCT,--
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
1948,NUM,1948
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
von,ADP,von
Studierenden,NOUN,studierend
",",PUNCT,--
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
gegründet,VERB,gründen
",",PUNCT,--
die,PRON,der
in,ADP,in
Freiheit,NOUN,Freiheit
studieren,VERB,studieren
",",PUNCT,--
lehren,VERB,lehren
und,CCONJ,und
forschen,VERB,forschen
wollten,AUX,wollen
.,PUNCT,--
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
halfen,VERB,helfen
mit,ADP,mit
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
auch,ADV,auch
jüdische,ADJ,jüdisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
die,DET,der
Nazibarbarei,NOUN,Nazibarbarei
aus,ADP,aus
Deutschland,PROPN,Deutschland
vertrieben,VERB,vertreiben
hatte,AUX,haben
.,PUNCT,--
Aus,ADP,aus
einer,DET,ein
mutigen,ADJ,mutig
Idee,NOUN,Idee
ist,AUX,sein
in,ADP,in
sieben,NUM,sieben
Jahrzehnten,NOUN,Jahrzehnt
eine,DET,ein
Universität,NOUN,Universität
erwachsen,VERB,erwachsen
",",PUNCT,--
die,PRON,der
heute,ADV,heute
zu,ADP,zu
den,DET,der
weltweit,ADV,weltweit
besten,ADJ,gut
gehört,VERB,gehören
.,PUNCT,--
Dass,SCONJ,dass
das,PRON,der
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
verdanken,VERB,verdanken
wir,PRON,wir
der,DET,der
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
sowie,CCONJ,sowie
Generationen,NOUN,Generation
von,ADP,von
engagierten,ADJ,engagiert
Studierenden,NOUN,studierend
",",PUNCT,--
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
.,PUNCT,--
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
hat,AUX,haben
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
auch,ADV,auch
die,DET,der
deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
geprägt,VERB,prägen
und,CCONJ,und
steht,VERB,stehen
heute,ADV,heute
wie,ADP,wie
damals,ADV,damals
am,ADP,an
Tag,NOUN,Tag
ihrer,DET,ihr
Gründung,NOUN,Gründung
für,ADP,für
ein,DET,ein
freies,ADJ,frei
",",PUNCT,--
weltoffenes,ADJ,weltoffen
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
schaut,VERB,schauen
auf,ADP,auf
eine,DET,ein
bewegte,ADJ,bewegt
Geschichte,NOUN,Geschichte
zurück,ADV,zurück
und,CCONJ,und
sollte,AUX,sollen
stolz,ADV,stolz
sein,AUX,sein
auf,ADP,auf
ihren,DET,ihr
großen,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Man,PRON,man
kann,AUX,können
sich,PRON,sich
Berlin,PROPN,Berlin
ohne,ADP,ohne
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
gar,ADV,gar
nicht,PART,nicht
vorstellen,VERB,vorstellen
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Entwicklung,NOUN,Entwicklung
unserer,DET,unser
Stadt,NOUN,Stadt
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Wir,PRON,wir
gratulieren,VERB,gratulieren
ganz,ADV,ganz
herzlich,ADV,herzlich
zum,ADP,zu
runden,ADJ,rund
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
blicken,VERB,blicken
mit,ADP,mit
Zuversicht,NOUN,Zuversicht
in,ADP,in
die,DET,der
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
.,PUNCT,--
“,PUNCT,--
