Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
–,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
sind,AUX,sein
absehbar,ADV,absehbar
wirtschaftliche,ADJ,wirtschaftlich
Auswirkungen,NOUN,Auswirkung
für,ADP,für
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
verbunden,VERB,verbinden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
die,DET,der
Absage,NOUN,Absage
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,DET,der
Unterbrechung,NOUN,Unterbrechung
von,ADP,von
Lieferketten,NOUN,Lieferkett
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Krankmeldungen,NOUN,Krankmeldung
und,CCONJ,und
Quarantänen,NOUN,Quarantän
von,ADP,von
Mitabeiterinnen,NOUN,Mitabeiterinn
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
hat,AUX,haben
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Deswegen,ADV,deswegen
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
am,ADP,an
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
auch,ADV,auch
die,DET,der
Bezirke,NOUN,Bezirk
angewiesen,ADV,angewiesen
",",PUNCT,--
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
(,PUNCT,--
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
),PUNCT,--
mit,ADP,mit
einer,DET,ein
TeilnehmerInnenzahl,NOUN,TeilnehmerInnenzahl
von,ADP,von
über,ADV,über
1.000,NUM,1.000
Personen,NOUN,Person
vorsorglich,ADV,vorsorglich
abzusagen,VERB,abzusagen
.,PUNCT,--
Das,PRON,der
stellt,VERB,stellen
viele,DET,vieler
Unterneh­men,NOUN,Unterneh­m
vor,ADP,vor
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
Unternehmen,NOUN,Unternehmen
in,ADP,in
